,0
195,2.907270686051264
196,2.834833380414932
197,3.451521212118798
198,3.041719982315938
199,2.6864610318632396
200,3.560002987300738
201,3.375345032715159
202,3.0973385075487614
203,2.201012470066954
204,3.4520679179777463
205,2.345951733427364
206,2.222459206807963
207,3.659684111324764
208,3.000045990106225
209,2.149742726644432
210,3.826169724718764
211,3.0451748058470263
212,2.0862411516810275
213,1.9920131122943905
214,2.447642005241649
215,2.9420394570712536
216,1.853673973323415
217,3.114382054292295
218,2.543374379924246
219,1.52462834447564
220,3.168555451705355
221,2.6403966983506986
222,1.8990753538957093
223,2.4425239432221675
224,3.882724065041067
225,3.1222894589593273
226,1.6319935618947459
227,2.685307438988165
228,2.9868566715839986
229,2.676777206134258
230,3.1398338006409325
231,4.033678732184823
232,2.4446501016362627
233,2.0707156702483767
234,3.0008916769558964
235,3.0766433379414715
236,2.088063437658115
237,3.484018427076368
238,3.983294117613996
239,2.6241613596197793
240,2.334704585878301
241,3.001500615071652
242,2.353504046452738
243,1.8950810022966573
244,3.5074022811186074
245,3.362393105598987
246,2.1493150471299796
247,2.5814675283528006
248,3.002684355790359
249,2.301220619718882
250,2.002601586767117
251,2.495909163877332
252,2.6372542673484647
253,1.8256685008802847
254,3.2219213032718286
255,2.445939625655044
256,2.0004136649616564
257,3.123912055752702
258,2.8449813468340186
259,2.535156684111161
260,3.0236213035284836
261,3.27134202100079
262,2.9832046337768925
263,1.8761368693140565
264,3.0180704601613235
265,3.0398580420992025
266,2.2289641491305003
267,3.9220631746319388
268,3.466503440117512
269,2.6554313047802456
270,2.934521405313758
271,3.081788759572683
272,3.6395407387701195
273,2.517587696073645
274,3.4255368981479
275,3.146442551969472
276,2.0388738756102036
277,3.247004481711785
278,2.5138822538367367
279,1.9701256872022734
280,1.9382367273820411
281,3.8515113130892398
282,3.0112026261304394
283,1.7339282675493701
284,2.535162797549876
285,2.9569949533584117
286,1.8591650953123295
287,2.5135289308115083
288,2.4921001765616144
289,2.2402628337151405
290,2.1644573673346383
291,2.7306178827562957
292,3.394883055970936
293,1.6414287979676865
294,3.619813427794276
295,4.1691806095465545
296,2.10265150524272
297,2.830844130159422
298,3.3199629545398675
299,2.069050162484162
300,2.6263432456887648
301,3.0599174602401535
302,3.136620135693018
303,2.1783469436955203
304,3.5045071552144433
305,3.0832994739824793
306,3.1579313250725827
307,2.889076247757388
308,3.050596432190598
309,2.218299459310314
310,2.593780101308286
311,3.346684377215088
312,2.621366501798428
313,1.4203709746904842
314,3.1963219205516227
315,3.127958070106976
316,1.9986404028559643
317,2.6842663010630594
318,3.2044358012133314
319,3.1632827962897236
320,2.199922686914409
321,2.9401275171113044
322,2.2898239000644582
323,1.9971937339062744
324,3.5609036646704277
325,2.749897420654725
326,2.4535376317041204
327,2.4174859830425874
328,2.7152868789798554
329,3.143377081266994
330,2.5848026803784427
331,3.159729646478165
332,2.9391829379789756
333,2.210511045457325
334,3.55818893117171
335,3.496300662776671
336,1.650363348575392
337,2.6113226135821748
338,2.9151644798626433
339,2.9653511785657503
340,2.7435605376687877
341,2.840675509932636
342,3.8986947461033647
343,2.3013412307641063
344,2.677731977204412
345,3.3466368571172898
346,1.7705494156042596
347,2.6880467231754293
348,3.3784056004312624
349,2.5689397007875585
350,1.6407559254323343
351,2.9296380039481438
352,3.453870266450861
353,1.7521814613459865
354,2.7408350197821973
355,3.1729538199867826
356,3.0699230503730974
357,2.3607167669657154
358,2.944827285968321
359,2.9590937665802857
360,2.456508187665723
361,3.6254720051677256
362,2.7257608786492775
363,2.282350568317799
364,2.972714444112088
365,3.039394544291379
366,2.7945766775397587
367,2.57874153520466
368,2.984028194559649
369,2.8750084275870393
370,2.215964654743298
371,3.284227705780409
372,3.448107284615368
373,1.9374479932552617
374,2.78718340673921
375,3.1342405285481645
376,3.0765561502613674
377,3.536470733812781
378,2.6544380318208196
379,2.9428529599243647
380,2.2411245610801602
381,3.6555935821920973
382,3.1559940971992626
383,1.9640954556636694
384,2.126525957018001
385,3.3600311466643453
386,3.2467745208747854
387,2.2901749517877783
388,3.171248124744053
389,3.32844393866068
390,2.369752832336038
391,3.0484646174066463
392,3.137651039882049
393,2.2198374899982323
394,2.9019741818996265
395,2.623762721137506
396,3.3825107844536677
397,2.088114488967326
398,4.070227768297162
399,3.518982263802587
400,2.4289556455811026
401,3.0489006350092804
402,2.7880568925191116
403,2.4048493037481182
404,2.419751103907927
405,3.348813612007123
406,3.062581057598193
407,2.2533947105784926
408,3.527066284558514
409,3.210335649736597
410,2.9361647281689494
411,3.867248188594718
412,3.078024635796174
413,2.845526252520943
414,2.962930941489296
415,3.0183109495344103
416,3.1664707022107867
417,2.5532672043431512
418,4.098164032266859
419,3.637083090108462
420,2.245481846736929
421,3.655014756203977
422,4.441677476903326
423,3.0295643149840563
424,1.9965124809907706
425,2.414732303897406
426,2.6945565025576608
427,2.5393657386609854
428,3.7825516681742446
429,3.21961238325628
430,3.9530908465027452
431,3.8449171120716605
432,3.6250472042925224
433,3.825620801007643
434,2.6995090035833407
435,2.720861254816065
436,3.9862340163383823
437,2.6339875714291234
438,3.7114033963719297
439,3.8318677691578618
440,3.2214283254795513
441,3.575143863480651
442,5.0389135760999215
443,4.139671387567549
444,4.492961363039135
445,4.729770994986368
446,4.089203407999145
447,2.5216963134645973
448,3.6736061432447333
449,3.4671543985747553
450,4.598292108185115
451,4.267795766248652
452,6.093288284417132
453,6.729539394667232
454,4.671231789084756
455,5.84750473922664
456,4.5043730900011765
457,4.072154339725114
458,5.513156502893632
459,5.471692295430583
460,6.0024108389456785
461,6.003708262791137
462,8.894362853156117
463,9.351254037669447
464,8.679175662516084
465,7.730445245333984
466,7.998796001041595
467,9.707796120042293
468,9.847859943352224
469,8.945605411449693
