,0
148,2.5496039110266273
149,3.245883012413659
150,1.9718890624197123
151,2.4805885138742343
152,4.8508899395419665
153,1.9490936842333193
154,3.0181508572371265
155,2.6779458752631418
156,2.71583718272479
157,2.603606792614443
158,4.137625548650525
159,4.999015421073503
160,2.347766850133563
161,2.086106496525452
162,3.1847916941847547
163,2.6017012915762097
164,4.658806428112331
165,4.3900232817669815
166,3.6071067658252733
167,2.71239679114175
168,2.696483417450167
169,3.8691973627736003
170,3.3989040104456985
171,2.2786089863929164
172,2.935525285342181
173,3.363162413793543
174,3.058384189515339
175,3.0678051594743585
176,3.794815333699921
177,3.6781586618156497
178,2.8997008450101527
179,3.155104340306668
180,3.6975470701530995
181,1.6603099631231901
182,3.783323887191147
183,3.2435386164769566
184,4.252748334527312
185,4.092306192658468
186,3.7603441955898376
187,3.8106916683966885
188,2.6885624185645467
189,1.2394573514585796
190,2.990850889108416
191,3.129176199763915
192,3.9921552346741858
193,2.8851231616920163
194,2.401063324481376
195,3.188360926380692
196,3.0348435559567832
197,2.6458316496031933
198,4.041798457705558
199,3.741526335775709
200,3.665114036130881
201,4.047012696776734
202,3.0449421865430537
203,3.51986789750568
204,3.0509929641698577
205,4.225706272643078
206,3.3371004291329873
207,2.6933618658105147
208,3.457995585305994
209,3.442772140237483
210,3.2007733364782265
211,2.8881269326661942
212,3.3544839069305095
213,2.4387454498016683
214,4.179215766502388
215,3.5366931927756053
216,3.7427361006054776
217,2.939198845024575
218,2.250527740506486
219,2.1892199760222057
220,1.7670535722703211
221,1.5879774747595794
222,3.899354939260525
223,2.359081156687176
224,2.370896370283616
225,2.85876667521862
226,2.446846281716415
227,3.631783053151093
228,2.2377399051830884
229,1.9234340105075196
230,2.7405357979082225
231,2.6006211121111122
232,2.8865702791246406
233,3.1794776261988527
234,2.9083430602876392
235,3.1209640095482585
236,2.770071190675547
237,2.8847013892177307
238,2.5154791345243166
239,2.68841178527498
240,1.8249114615243638
241,3.0236526435458764
242,2.987294169366269
243,2.3164220582251946
244,2.748381193186743
245,2.467503182938644
246,2.4610447736452077
247,3.3356199646095748
248,1.7554076663938292
249,1.8729114314629134
250,1.9789607997042924
251,3.0198882187049088
252,3.755627927024952
253,2.0489146020906213
254,4.548416219315327
255,3.642775694438271
256,2.804360344447352
257,2.7890539163827697
258,3.7171410146927704
259,2.9848658989251686
260,3.3893383992256267
261,3.1000597552162357
262,3.3815439436549353
263,2.731924769999564
264,5.18365462791523
265,3.2879660549256724
266,3.3892162658021676
267,3.0585912924693313
268,4.011169926434683
269,3.657190633251811
270,3.887471804269882
271,3.0991981680353375
272,2.4088983729058877
273,3.8361317015150993
274,2.55358278597906
275,2.8856781267973104
276,3.0322609723866636
277,3.564212808742215
278,2.83618558246816
279,2.3587493620984237
280,1.8118936780790935
281,3.0681030390180903
282,4.435142633927199
283,3.1118718144534667
284,5.6583923629791295
285,2.2867401648870644
286,5.0127730006470435
287,1.7719342852351792
288,1.9871466693680668
289,4.374874189881602
290,2.3914333602098945
291,4.021328049377594
292,3.180774496119571
293,3.8257946618626777
294,2.7440586586220963
295,3.3466885363528958
296,3.757575153818422
297,2.3329214232172
298,1.9115048532525436
299,4.642183893313016
300,2.4515332946361585
301,3.1651890658865893
302,2.863580638073515
303,4.419461554109042
304,4.815512085290497
305,3.307215860491924
306,3.1820663222504013
307,2.4545435896440186
308,2.351644494223477
309,2.692655827549815
310,5.851003305661023
311,2.7552358058986166
312,3.2780233759869244
313,2.0202539234902783
314,4.026771014375926
315,1.9097455634168217
316,3.941626139114704
317,3.0499485022409387
318,2.1200422781327677
319,2.883953047722417
320,2.849953631272141
321,2.0920771459408796
322,2.6111840975478384
323,3.2078443523049485
324,3.8795643240170374
325,2.053684524124593
326,2.6915871796485558
327,2.1566610342714134
328,3.096741960023312
329,3.1447300649340924
330,2.7379552231790227
331,2.087805481340458
332,2.361327209322508
333,4.079734242938725
334,4.194704614322412
335,4.063505475475853
336,2.9184651679164637
337,3.153465025798314
338,2.3301655950889715
339,3.014486659356017
340,2.6664802757947266
341,2.1793906787857535
342,3.148913431407444
343,2.276016084907132
344,3.8681619179807116
345,3.1751730236977878
346,2.2894420684152403
347,2.217523541724521
348,3.854472341261262
349,3.0372394522305983
350,2.566579889591562
351,3.7931378243667195
352,4.792329607450633
353,1.989388725988208
354,1.6670963337806683
355,1.9497630801693622
356,2.645528071489596
357,2.4409259918910733
358,1.6698962653296299
359,1.9570004715107263
360,1.8632194543205212
361,3.0948836092630834
362,3.874338658176197
363,4.370731676704154
364,2.3231987674113284
365,4.770285907989571
366,2.0653748457633383
367,2.2211481881306687
368,2.8539204355110677
369,2.6408610459542854
370,2.9905651175894676
371,2.972388267506335
372,3.388795924930564
373,1.929803180442426
374,2.425186580857249
375,4.592462569204197
376,4.034693411978853
377,3.379686825754898
378,3.113453614328626
379,2.739537742053255
380,2.039977342962249
381,2.7294540418724176
382,4.03980043633204
383,2.9343492627700636
384,2.828655768613921
385,2.5475213977697306
386,3.2791766314490833
387,3.087188313969442
388,3.947110883832339
389,4.915329203657465
390,1.48391097981247
391,2.805451048397033
392,3.8429308283853247
393,4.338402652562652
394,2.8876598005260217
395,3.689049559517034
396,2.640410171477524
397,2.846793003215202
398,3.2581459704382034
399,3.3276609223523246
400,3.2889426588044115
401,3.1250612934132906
402,2.843301887122811
403,2.3217476936260137
404,2.7174707897643757
405,3.1933376997882195
406,2.8093361199976616
407,3.8352326055472945
408,3.4600223428852983
409,3.2655586680049566
410,3.770252048882123
411,3.2290292613153033
412,4.04540869140142
413,2.278506409791764
414,2.996649601681614
415,1.6459615656090922
416,3.2409687326516687
417,2.21402666603844
418,2.3192415983714194
419,2.813420647235173
420,2.909637820864423
421,3.0957011286349765
422,1.938252491632109
423,2.857644645771464
424,3.791905633367033
425,2.8536127818111705
426,2.4453578768487887
427,2.8720449910888792
428,3.7309577283100497
429,3.2723489309935214
430,3.6952586518814217
431,5.472510317012565
432,3.2647878177389207
433,2.9764692998580897
434,2.3873160642853253
435,5.012764947220164
436,5.465763730501124
437,2.860159557528948
438,2.501925584060667
439,4.4913015916008705
440,4.279058621233717
441,2.1794255365930604
442,2.2686501906085805
443,3.4878107436301677
444,3.723932186641691
445,3.0760266898727764
446,4.235512402899689
447,3.2541947940580944
448,2.2526946579897693
449,3.0554369153906507
450,1.6418183032157394
451,2.0301620906898883
452,2.329675298606611
453,2.821981704696751
454,2.183806574611162
455,2.7347915172336137
456,3.1391863595957235
457,2.0446148826336237
458,2.981081892612123
459,4.153347916316597
460,2.677851600490085
461,4.226538290552691
462,2.6141443391585693
463,4.322490247500045
464,2.5098290570989237
465,3.273195041813447
466,3.330327412771117
467,4.027297580192728
468,3.9694990091867477
469,4.145729135893405
