,0
336,0.378165782098388
337,0.40108965143142145
338,0.3772367768888595
339,0.4348551848315686
340,0.2878689898876701
341,0.37017098552266087
342,0.35791992062659045
343,0.41660761344056535
344,0.3727878974382323
345,0.4731876658762817
346,0.4571327608868383
347,0.3145228255985828
348,0.30407265897530017
349,0.3275819013568842
350,0.3692312803178942
351,0.30769296476576796
352,0.4623900168381578
353,0.3549501883702703
354,0.3362392218970066
355,0.4530714380264925
356,0.3365179690758357
357,0.4430355954614332
358,0.30535406457626935
359,0.32406508575570125
360,0.375672890965471
361,0.38937973209686993
362,0.4298769483895796
363,0.4448040972292736
364,0.43196859856390885
365,0.32881870133086055
366,0.38361190196814776
367,0.4792672426804129
368,0.35715159500298677
369,0.32862733903196967
370,0.45986633778869324
371,0.44426577383941257
372,0.37199338610289756
373,0.4165078480450835
374,0.4526090547033531
375,0.4898514151043607
376,0.6174301840341195
377,0.46946798933899214
378,0.46483276629732323
379,0.37397654460448065
380,0.43675255897505494
381,0.6154273628283543
382,0.4174426901322178
383,0.29894118783454937
384,0.6104535995594045
385,0.4494862356611555
386,0.5155678478992531
387,0.32192104816375816
388,0.43542727816914806
389,0.5435035474413331
390,0.5726996903960165
391,0.46172891498868684
392,0.5401017751067911
393,0.395791395935437
394,0.5765974381369803
395,0.4178581264611084
396,0.2928598785988343
397,0.3918748317980262
398,0.4911927726376284
399,0.5908491666945956
400,0.4568051453188936
401,0.5365263778533849
402,0.5843268532978373
403,0.5747292154460492
404,0.6107921384124012
405,0.5401478713227894
406,0.5133809529949251
407,0.5258964698852653
408,0.46443291184300256
409,0.7106759208587958
410,0.5120118488732128
411,0.8549164716516591
412,0.6464563868499816
413,0.6384501714396662
414,0.8453230347488312
415,0.6949205587404352
416,0.6702543163147728
417,0.7389702986285789
418,0.9172282282806009
419,0.9071119721373899
420,0.8337111552681495
421,0.6871270935013329
422,0.7948430662047432
423,0.8464380457211934
424,1.0176775500155082
425,0.820352086703751
426,0.9191735561190696
427,1.3445677319545575
428,0.8904092101003551
429,0.9154802965957851
430,1.0581642178033854
431,1.343306716095268
432,1.6450149426045304
433,1.1697152523481698
434,1.4716636812409973
435,1.4390049281312052
436,2.423403038647616
437,1.6553442862539816
438,2.81270401751203
439,1.334049092768342
440,2.9557298930643086
441,1.707181392106732
442,4.029945246173363
443,2.124621621579455
444,2.950860254862885
445,1.402380085936192
446,4.042315769207508
447,2.0858330299219183
448,1.736033452239396
449,3.484511197595944
450,1.7315414130904274
451,2.115165883562743
452,2.2278823933983314
453,2.215969257490076
454,1.9454340270692263
455,2.9552185282955166
456,1.7780886988636222
457,1.9842383002902024
458,1.9517056998111668
459,2.3196602705769025
460,1.7434275293174677
461,2.89377992128291
462,2.55411108692194
463,2.267328594987921
464,2.708838255717449
465,2.3543035030779347
466,3.3852248177234676
467,4.12576116879877
468,3.59236897730387
469,4.16622537101992
