,0
397,1.3104390416767226
398,1.3231565596421986
399,1.6582923339315472
400,1.3952175978177113
401,1.6687737948367791
402,1.08880203412633
403,1.406624823757921
404,2.1099008100302035
405,1.7926564879936342
406,0.9533096807856903
407,1.7426766718382338
408,1.331367819087014
409,1.7288444487540033
410,1.718397104403023
411,1.6917316868208332
412,1.2954409346074134
413,2.01089155415886
414,1.3032762252166168
415,1.5247205518341351
416,1.642584203154651
417,1.9182659977522343
418,1.777232508081089
419,1.4969196354386098
420,1.9379360030795916
421,1.0538459718527287
422,1.8320027999528294
423,2.672710110588637
424,1.5124310338195006
425,2.2851260116727907
426,1.5729534913313261
427,2.7950879321606164
428,2.733030891636845
429,1.917951587907422
430,2.374883685475698
431,2.2719862150645986
432,1.6534965397355421
433,2.2544607049588534
434,2.5566849972728263
435,1.532930531548176
436,1.8545487706529156
437,2.559464592621372
438,2.1141630494676122
439,1.8078780471123885
440,2.436156564651804
441,2.1975128882675543
442,2.2315243368728925
443,1.5459876738695457
444,2.079846466429519
445,1.8115065269066999
446,1.8846457785459467
447,1.7193991006285816
448,2.297071602706783
449,1.8786600654425942
450,2.0859700078897796
451,2.310836810938969
452,1.72804781202472
453,2.1335070744872877
454,2.662721457480807
455,1.925165295011912
456,2.611186733116884
457,2.078225939091032
458,2.3638310100062885
459,2.0101170561766355
460,2.719300920080288
461,1.9929014456495553
462,1.7674252688210559
463,2.7226782300984596
464,2.317485892518062
465,2.418218885459229
466,2.7995348394835746
467,3.2972355566892793
468,4.121766856710292
469,3.9966451150933158
