,0
108,1.9940030017916672
109,2.9601600959875567
110,2.0755442604127197
111,1.9862063419143472
112,2.66768641660126
113,3.571786729640098
114,3.895646780637019
115,2.8920937033091896
116,4.20456426278186
117,3.5691228607599492
118,2.516580850793515
119,2.361276645075105
120,3.812724061575543
121,4.33323205894872
122,4.707561143685846
123,3.8401448674797254
124,2.951860798437022
125,4.055901222871981
126,3.094816009151903
127,2.8983753375296883
128,3.9387301546883497
129,5.217277267836967
130,2.8780258294084207
131,3.526416070857441
132,4.223271132151588
133,2.62499369907623
134,2.877387803668898
135,3.328102787363151
136,4.0893995793280284
137,5.214102616892096
138,3.4127275245977393
139,4.589161582075619
140,3.367152640653338
141,3.397110356275742
142,4.141416615748112
143,3.0411153451581936
144,1.9161405248885388
145,3.628726365569136
146,2.7349031783390227
147,4.473736849848452
148,4.270265574438409
149,3.453377916110457
150,2.434500472334285
151,2.9065805472885993
152,4.38005972006818
153,3.8025496613338765
154,2.975826664622724
155,3.22051800959065
156,3.7452797527335884
157,2.3685842584026147
158,2.5615266560330485
159,3.690947579858105
160,3.6429769218815595
161,5.132242096974878
162,5.004873683290741
163,2.9944049742472614
164,2.6310380523688415
165,2.0754253288538025
166,4.017478604063797
167,3.0714687219631323
168,3.151076903266501
169,3.970016374073222
170,3.903332074888263
171,2.7742023778889733
172,1.2155400415479742
173,1.809875868464058
174,2.96062232475642
175,2.9243396223794766
176,2.8584657429699725
177,2.5739811065283686
178,1.3600867751463006
179,2.529214835388928
180,3.1806187746742274
181,2.571873337908328
182,2.835031679973125
183,1.5816007176522295
184,2.8423541466693782
185,3.8951913212273
186,4.365973647034331
187,3.152287066470166
188,3.916183416240934
189,2.7785075804388524
190,2.421136319157863
191,4.328689938484532
192,3.6454009256419266
193,2.5202637297099058
194,3.501745780825713
195,2.8798786716477474
196,2.9429878587745684
197,1.7739192578392449
198,2.971611501173599
199,2.7008890776127537
200,1.3175767730222683
201,5.073330156659918
202,5.293717217129491
203,5.347636090295495
204,3.8314186915651236
205,3.7683751155357212
206,4.114139821211095
207,5.266232066600329
208,4.644755276291743
209,3.2870439506647524
210,3.4188108696277366
211,2.9330688920145334
212,2.5606385229733073
213,3.651016962929399
214,2.8180572296323354
215,3.4633103146830524
216,3.779776907768597
217,3.168603820389763
218,4.057123329185319
219,4.123663353646923
220,2.566982835139247
221,4.538540786225554
222,3.4559011999409357
223,3.6804177890181333
224,3.4467562518278805
225,2.6805849266472124
226,2.9829591882994286
227,2.6183038318356524
228,2.835074679517189
229,3.3576848564877304
230,2.8705290846727882
231,3.5767301355439787
232,2.0600256973168958
233,2.8228729532427836
234,2.7275070198047127
235,3.0755487698917574
236,2.0665923314104506
237,2.354296496430175
238,4.463857044079321
239,1.867308007257762
240,3.6680310151508513
241,2.224243976207435
242,3.1418608700821817
243,2.6301969099074882
244,3.201887130302376
245,3.8425593861918177
246,3.4506472330264306
247,3.686049340390815
248,4.265054401465626
249,3.1010317332026545
250,3.5610571010599847
251,3.7042979474788877
252,3.4977155122814145
253,4.543193129311033
254,2.438390472881566
255,3.605410672648071
256,2.7442206767641113
257,2.3539571410021294
258,3.3533684834679383
259,3.4396065439201964
260,3.933224740045173
261,5.157569201895617
262,4.390697435142719
263,4.697617083163987
264,3.435036318742044
265,3.276520697915527
266,7.007081521100008
267,5.230579345479634
268,2.6628582730554204
269,2.4186284756680787
270,1.843724119559795
271,2.8172145027219515
272,2.4764850381987964
273,2.2435322579251986
274,4.329858975106113
275,2.4612069423726055
276,3.346008016304588
277,4.057439012376049
278,3.4656434996712475
279,2.547660183331172
280,2.957898864990462
281,3.593316416993723
282,4.633893875751404
283,4.605078843899688
284,2.1876770292129
285,2.5257887069460474
286,2.419082051659073
287,2.459887380290627
288,2.6494368328761584
289,3.273206388216089
290,1.498156266997443
291,2.180462726864747
292,1.9627285323406842
293,4.135639519793614
294,2.353630615145745
295,2.912986883677597
296,0.6574452876854385
297,2.379888410459746
298,2.6379819857375453
299,5.693063892905049
300,3.4909039338597547
301,2.3321943146241724
302,3.206642865279247
303,3.6904800145379544
304,1.952221481885203
305,2.8190537690981468
306,4.112488807631919
307,3.4001948986402586
308,5.796949007323846
309,3.809292985643719
310,3.1713777703595194
311,2.6425897736407427
312,2.8009106507325563
313,4.1096258964952215
314,2.5993058010479793
315,2.941723356409089
316,5.263676321315138
317,3.428429124502624
318,2.40334107670206
319,3.1596682972889854
320,3.7431570443595628
321,4.293346389880222
322,3.3643411121393503
323,4.132334928431824
324,2.0506260340411826
325,2.2099621484068637
326,3.445866700668231
327,4.1725368366288595
328,3.267147035595448
329,4.634994182377638
330,3.6875027778514355
331,3.9344116170319574
332,5.092237432364012
333,4.129640138320724
334,2.7740738349168996
335,2.4227565010860497
336,4.193568102850112
337,3.4605246772703895
338,2.914652934925893
339,4.198596528639887
340,3.8954849336831363
341,4.58364015039957
342,2.863880763275045
343,3.550015644371628
344,3.4983088439118672
345,2.9089439360610663
346,5.308094145552155
347,3.067653218145854
348,4.448351227637351
349,3.943781219749592
350,2.21745796415227
351,2.435393146893295
352,3.763646469192227
353,4.014953536716894
354,3.8827514898683937
355,3.345327825442403
356,3.6974648289756455
357,1.7485721308781974
358,2.184897591630232
359,2.1766184378465008
360,2.9525970379410684
361,2.593985522849164
362,3.5053785857157442
363,2.6538148996366933
364,3.4239961487993176
365,2.542296406144198
366,3.8906532922979022
367,2.450962857844674
368,2.4798928211092237
369,2.8327806843585037
370,5.986346958523669
371,4.9735254564221885
372,3.622682634297183
373,3.5795568080001767
374,3.534249613649632
375,3.894404738985833
376,1.9134641586469066
377,3.250314702582215
378,4.081144383871569
379,4.642395352859849
380,4.131267765598806
381,2.2229407743550706
382,4.120915713608448
383,2.2364399258306595
384,2.6947282179438954
385,4.704783402816686
386,2.5704132909203925
387,1.7036478655624518
388,1.4462742259378314
389,2.3910895746888556
390,2.8657865659388766
391,2.6869828858807168
392,2.1934618631925082
393,3.5065309891236334
394,4.208196980875073
395,5.414680937187395
396,3.627913092878502
397,4.8340871352741335
398,2.7894161637319446
399,3.195939695121268
400,3.52979421538332
401,2.5052135884268734
402,4.4408581806399585
403,3.969038551146999
404,5.056632141936319
405,5.13505556870373
406,3.130376371035588
407,3.0748137419393293
408,3.2116574567522935
409,3.982022909146228
410,3.8858126431056137
411,3.911985322641783
412,4.416265843263239
413,4.128907177825759
414,3.2339020223532216
415,3.1619950191227897
416,2.2111085169957465
417,3.302588998834242
418,3.4726426054118757
419,3.4490354401439616
420,5.47761267432342
421,2.2338058446206026
422,2.514687427166779
423,2.541762215792214
424,2.1497495337400934
425,1.9823717718385727
426,2.1313957482543633
427,4.173938997532947
428,3.2394962420790154
429,3.873452098660514
430,2.7847715994803526
431,4.042701032315679
432,3.040851686843601
433,2.959153741620903
434,1.8437428844576054
435,3.5065265990851024
436,2.396095450520558
437,3.1922863928398244
438,2.37955550313317
439,2.9714358335419626
440,3.9392414815453227
441,2.551032807743681
442,2.6388034077864337
443,3.3340820171624603
444,5.695528956246249
445,4.064650522147888
446,3.286969398683847
447,3.0423892048612626
448,3.2891207862083807
449,3.5521719099263303
450,3.4586913067958696
451,3.556454895740432
452,3.7709847827919405
453,3.53812582294458
454,3.7636994732591824
455,4.6701290614132285
456,3.550843022354477
457,3.961107004941281
458,4.438360845962683
459,3.9377016973950014
460,4.103494183040274
461,3.282276565319256
462,3.9302538329447403
463,3.8088474678753856
464,3.7510056280822157
465,3.227643416049697
466,4.392767454371877
467,6.351950123997921
468,5.546986969496765
469,6.1323825969746055
