,0
121,3.427759864612943
122,4.046015826018558
123,3.5997072134658796
124,5.110002283750008
125,3.506632452241631
126,4.799429137669149
127,2.9931253611745596
128,3.9732754979720863
129,4.169415439151083
130,5.431132265142055
131,2.927988159271697
132,4.234944805337853
133,4.780859287637847
134,3.8258585302335466
135,3.833779656968794
136,3.423934576351629
137,3.4902205797974664
138,3.7428546650803924
139,5.009356451732733
140,3.508263064745444
141,3.7676964856427038
142,4.139886080817514
143,2.9345293403005135
144,3.923446810718899
145,4.279453597086269
146,4.04612008549259
147,4.4230311560520965
148,3.963337549201976
149,5.055227569287525
150,4.041552195823479
151,3.774527154471717
152,3.8498088925917022
153,4.102018464131247
154,4.558401540198741
155,3.995077470726339
156,4.635907343015286
157,4.568339280322475
158,3.1252599463062567
159,3.075328144775976
160,4.90741214174301
161,4.074308005352761
162,3.887282567048643
163,3.5645615144894935
164,5.193066472398092
165,4.000131915543802
166,3.627328733505754
167,4.798933869470406
168,3.215188179030446
169,3.3342632412443316
170,3.0802651202265725
171,3.93824075594056
172,6.797985128148735
173,4.16246620736494
174,3.0792977866264843
175,3.5610708542983054
176,3.7976789768831107
177,3.6482395675071024
178,4.436072336665339
179,2.8390208511914152
180,3.172123547216117
181,4.737149034175559
182,5.587712284339739
183,5.401575254036261
184,4.381791298246082
185,3.8789323737147745
186,3.2425472104055557
187,3.8087462568866974
188,3.499203922929352
189,4.056688496356746
190,3.5488602332786665
191,4.708336798507565
192,4.392053797374274
193,3.07456358624912
194,4.341122799105937
195,3.389189684597817
196,3.0871015447368846
197,4.247071817233408
198,3.984146360064703
199,3.97039715846077
200,3.515685684965915
201,4.8075754491504625
202,3.1683831371342044
203,3.97655791346416
204,3.6233840886292965
205,3.9266795269165096
206,5.026326887013657
207,5.030180887574721
208,4.314676630082733
209,3.601460214851401
210,5.381028981358021
211,5.863448629829616
212,3.7335898253913022
213,4.277019604853942
214,5.277707265122318
215,4.551664769195413
216,3.8277927819154467
217,3.4770985024586434
218,3.1323297247164827
219,4.485583526803894
220,3.746143268546861
221,4.542742319551096
222,4.248910914442404
223,3.5205276965931716
224,4.443176937427324
225,4.51885591204914
226,4.124172987429363
227,4.189526669472878
228,3.4422084897917267
229,4.699562629570286
230,3.617152658492915
231,5.208536715932904
232,4.404473558450816
233,3.8467892640816705
234,4.154659100843441
235,3.482289746594747
236,5.517536991640236
237,3.5659890548274142
238,4.184333586139302
239,3.6615625498275897
240,4.446208110087423
241,3.8629559774586117
242,4.4507946847110595
243,4.486700597258196
244,3.956133455908261
245,5.144845119178757
246,3.428951750695177
247,4.400183523331297
248,4.229655484518288
249,3.3213844202956775
250,4.39921846269623
251,3.2533998191499056
252,3.9708290152443366
253,4.4124961200947626
254,4.214399767094021
255,5.089867129949822
256,3.752111617289644
257,3.9374913079966825
258,6.619113599687002
259,4.171390231318574
260,3.799171170085752
261,5.341965461870833
262,4.999666494452974
263,4.6518823110549015
264,3.1222055173990704
265,3.883237788456282
266,3.967842767481563
267,3.304458472403504
268,4.457754838236997
269,4.088729286448691
270,4.190043777305638
271,3.8896243036977407
272,3.9477725877581777
273,3.175635859095974
274,4.022169169088031
275,3.1638312808568982
276,4.694216006278521
277,4.665473475247437
278,3.5160066657114917
279,3.3927865003617983
280,4.115396561825918
281,4.44888213915557
282,3.069489755593504
283,3.3923216142296484
284,3.883239458352305
285,4.818088872114494
286,5.9258082972232655
287,4.511826868696866
288,4.223578400057675
289,3.048941868495447
290,3.6600841670858992
291,4.4844599859116405
292,4.174772570910082
293,2.994785569362904
294,4.097418178934273
295,3.1740372569147848
296,5.184252968894336
297,6.00505917111653
298,2.971486405714023
299,3.4161009868450125
300,3.2851052966666923
301,4.333412646643879
302,4.402617768360701
303,3.049264091141872
304,4.99679184650565
305,4.666965263426544
306,2.7046203454895177
307,4.732517880839197
308,4.3916261920708
309,4.295908728030717
310,3.0666308086590535
311,3.84882061233403
312,4.899389634950945
313,4.38291804581691
314,4.23215358234894
315,3.760527660930651
316,5.351853111028308
317,3.215086486760592
318,3.2570460360718476
319,5.631332987529533
320,3.85727735246843
321,4.441812653249454
322,4.1359181984522495
323,4.089892850854464
324,3.7181652044211866
325,3.651174596432507
326,4.144815079848419
327,3.6846419024026815
328,4.040098461685084
329,3.6990328980571974
330,4.713824191691429
331,2.775493050802021
332,4.352156562471939
333,3.1204315955811386
334,4.794559050766554
335,4.741324634013789
336,3.8957369080022635
337,3.1549821638648714
338,3.8042103380490717
339,5.044973656126969
340,4.783347837227194
341,3.63459659645481
342,3.3954799336221693
343,4.3548531355243485
344,4.325712204389123
345,4.430461805196048
346,3.992159711516793
347,4.2410366453546136
348,3.8259309526754954
349,5.888727999554101
350,2.4991658976128526
351,3.795614870770411
352,3.840503982263054
353,3.851281718806636
354,3.3970000575935635
355,4.589708561123726
356,4.572102627891108
357,5.674980534829488
358,3.896252848760721
359,4.715228592799605
360,2.889732512640541
361,4.319866338526888
362,4.763860853042893
363,4.374261191599959
364,4.261696804582521
365,3.9370071571512266
366,3.9054198730391594
367,4.03403848339506
368,3.8977844569936106
369,3.6418446118517354
370,3.781766791029949
371,3.578380274863603
372,3.6929182614876073
373,4.501705667579588
374,3.8553366383762815
375,3.6189790603698597
376,3.9270818365885476
377,4.385927365061329
378,3.0085066847912456
379,4.588428140613409
380,4.238006881147249
381,3.105099959238655
382,4.240117292407266
383,2.8518943249031015
384,3.182962516300128
385,4.316315378969798
386,4.33236470217014
387,5.079747001980917
388,4.805040478987524
389,5.238758752257995
390,3.1851256503733825
391,4.19973333070015
392,4.071814047800544
393,3.0186277969027873
394,3.7353968797451893
395,4.5747114860306635
396,3.4789931909131986
397,5.24814869244927
398,2.9021066050411983
399,2.9837300214926263
400,4.455863310295515
401,2.8597498804925676
402,3.8514593780545137
403,4.331995235747876
404,4.043967937409144
405,3.425938000938283
406,4.004790982387535
407,4.435651086073075
408,3.1028167190660096
409,3.848653409683723
410,4.25581601247062
411,3.9575144372399764
412,3.427741034656161
413,4.805759391112335
414,5.027884131440695
415,3.982230047462337
416,3.782133329994493
417,4.061794197900518
418,4.310919479870885
419,3.635975144311116
420,3.733927183513111
421,4.276298237043909
422,3.036325728276065
423,3.7740852603261397
424,4.0592268318013245
425,4.13495415748477
426,4.2570411182371295
427,4.129041445995946
428,6.088561775049844
429,3.528890066695213
430,4.13813856453117
431,4.350046431949326
432,3.9419599713566775
433,5.74083633639403
434,5.416636943292652
435,4.197503286382699
436,2.823007449963336
437,2.8906930519738023
438,5.110497771763884
439,4.891991865788798
440,4.046808314087916
441,5.638305933286682
442,5.512381181219667
443,4.458040709666365
444,3.624757700521795
445,3.442573471081486
446,4.4131869853451
447,4.967660462679526
448,3.315719686823166
449,4.981092287560626
450,3.801752880934753
451,3.4223235168075954
452,3.6312405755639157
453,5.117685514011072
454,3.7130532447836173
455,4.1861244184954645
456,4.680774728840955
457,3.582789815496321
458,5.538684134482576
459,4.545617644561369
460,2.78672278040624
461,4.739784464776045
462,4.375696929150353
463,4.952899175522095
464,3.740842154650957
465,5.995275414438968
466,4.677638411607756
467,3.7410313200888656
468,4.346016778801344
469,5.7850733099248615
