,0
105,1.6568428545275047
106,1.8916518345141895
107,1.7872999989709355
108,1.8373817612507604
109,1.550507057286201
110,1.5733286981805148
111,1.8452379458939854
112,1.3271022963185555
113,1.4580026450659966
114,1.4090044222317635
115,1.5632906798836448
116,1.4734475274243108
117,1.7534978273582273
118,1.6602857161463622
119,1.6843560789408394
120,1.5342492178541225
121,1.5842198334254203
122,1.326178430837321
123,1.8805662010087687
124,1.125096533859724
125,1.2897340640866497
126,1.5615048883456224
127,1.876975966368786
128,1.5254739943566777
129,1.4573158139668394
130,1.7372864652726427
131,1.4835617266593857
132,1.4827252162930031
133,1.640136265060939
134,1.382110985441548
135,1.6317698265575937
136,1.307105077701547
137,1.5027883779992666
138,1.363976878104665
139,1.4715540882394398
140,1.5779602204460874
141,1.4342908528631668
142,1.4507239874568538
143,1.5601012985071099
144,1.2902386066020295
145,1.2872755838718015
146,1.665218602031525
147,1.7900589120337007
148,1.3241424483788193
149,1.933162700234554
150,1.5988988269036082
151,1.4148352684037775
152,1.3985276378802594
153,1.5280251948811205
154,1.6453193727953168
155,1.8685192156756742
156,1.2682715086901735
157,1.423412075614878
158,1.1065885383017462
159,1.294388240459993
160,1.3414021097053423
161,1.4458738243965095
162,1.1961896944208896
163,1.4950984536825396
164,1.7052809285828143
165,1.471947371143375
166,1.4419567539376872
167,1.4742436890732356
168,1.8611951908462816
169,1.783438493866188
170,1.8132028791018715
171,1.4496879268536313
172,1.5925399582418929
173,1.9059248227951109
174,1.813858440405801
175,1.688719908881832
176,1.2956894600734035
177,1.2704979599668849
178,1.5504048197225164
179,1.8206831720102494
180,1.383847501237768
181,1.8821644721666173
182,1.4031760348029123
183,1.7109683697873495
184,1.5372547588086634
185,1.6580966342529857
186,1.9515090648019282
187,1.6367190721252323
188,1.8928287334387466
189,1.5095113027807012
190,1.3870414464871772
191,1.809210008653834
192,2.1325886966271597
193,1.32362502458038
194,1.72683460472092
195,1.3689866771164958
196,1.988025115813081
197,1.30181750729348
198,1.735485241707241
199,1.445252218900213
200,1.5791365262382642
201,1.3718747361092616
202,1.4873655644193948
203,1.5864550829404864
204,1.16242719919609
205,1.4947699779994252
206,1.389882024675069
207,1.3669105899866516
208,1.5178292700905713
209,1.2566517117873843
210,1.368428545934298
211,1.5679147986156345
212,1.684209942580756
213,2.1953156758472083
214,1.4961086717602183
215,1.9466244566703412
216,1.1846082557938158
217,1.5449337735810829
218,1.6701707943955324
219,1.4804837921899907
220,1.682813986629237
221,1.246087947386586
222,1.4011585167646705
223,1.3993294725043965
224,1.5839645226136156
225,1.5603315899859849
226,1.4164639272553066
227,1.4215593038610703
228,1.2038156888565412
229,1.2773492073185722
230,1.9324556436930929
231,1.4793498422658786
232,1.5624136972652145
233,1.364504426395333
234,0.9910742956925719
235,1.230462006363601
236,1.7221022060814912
237,1.475122337486696
238,1.555911116152597
239,1.560447447613232
240,1.3418562270061398
241,1.4387376742824376
242,1.3479973374999699
243,1.190944052054251
244,1.6193023085157763
245,1.7000944506504923
246,1.2388212687341267
247,1.366714578247442
248,1.3027077675027439
249,1.8782179428158208
250,1.4619396890548273
251,1.6002275334835383
252,1.4895631017964952
253,1.5495730461949537
254,1.888110987837301
255,1.7501170811983076
256,1.6827228089282091
257,1.909163761755285
258,1.4739837234621245
259,1.085780183623477
260,1.4951261784944465
261,1.5158748458732512
262,1.0953917442173988
263,1.7654648863200753
264,1.2208052249779624
265,1.3691285602017251
266,1.6770001058117723
267,1.2427047415724881
268,1.7740804016701581
269,1.3536333836084935
270,1.8490759579582798
271,1.3129800405202632
272,1.6725821739971394
273,1.6053609772142416
274,1.60507899495274
275,1.5134825356785615
276,1.5523779775024458
277,2.2011558367847353
278,1.5338503935166157
279,1.4548326575533965
280,1.4885532448268308
281,1.9328877676137506
282,1.9907996126501422
283,1.4241701659475707
284,1.9665531868882038
285,1.4869576502740431
286,1.6124317048904095
287,1.6723696297874142
288,1.6126193987420416
289,1.3652575409181662
290,1.8360631482995673
291,1.4193531336930039
292,1.4110352120685694
293,1.6192869947694069
294,1.5115957145683028
295,1.880539787414375
296,1.9893222374859911
297,1.4614556627770223
298,1.5513584707456591
299,2.0475345745031412
300,1.601608070645367
301,1.6597297454136883
302,1.3977620956943642
303,1.4926929148300634
304,1.5593692603875555
305,1.7726280031058719
306,1.0688557978443927
307,1.4573404936882404
308,1.2511700605566967
309,1.2531665593786663
310,1.1301359621390854
311,1.2972862340083404
312,1.3211578954958336
313,1.4733791681532185
314,1.9708818659261558
315,1.6300781109271745
316,1.3115462960154303
317,1.640095089970968
318,1.3833336429103074
319,1.9515871584142346
320,1.3498903100789195
321,1.6334500331957156
322,1.6388097714428966
323,1.6609429893076781
324,1.0733903886495526
325,1.571200595206983
326,1.261103469677955
327,1.612296112364447
328,1.705565973320174
329,1.3772635969305276
330,1.4636496890617645
331,1.3464816407627704
332,1.6729714919745577
333,1.4175139565854742
334,1.5095605180474805
335,1.4311001388390887
336,1.453496439771551
337,1.4017827155771687
338,1.8385421163862967
339,1.5657252010417935
340,1.448631830670389
341,1.764264270626663
342,1.903660490100253
343,1.0901683075832107
344,1.4163385869595904
345,1.6362894601589992
346,1.383598825493381
347,1.513941068095348
348,1.5449131279413502
349,1.4286460845807123
350,1.9473646079120808
351,1.6119742855469723
352,1.6757702433555137
353,1.5742950124952753
354,1.3753714788712326
355,1.6435069031115548
356,1.200900418949913
357,1.335608354414367
358,1.924800266606729
359,1.6827973083322376
360,1.5387453748976032
361,1.9526026882472827
362,1.7081496135278302
363,1.9811190440964144
364,1.8427846146098308
365,1.1529311803033422
366,1.6746947847978624
367,1.1503891614279058
368,1.365931281791353
369,1.4974071355360241
370,1.5479077960302952
371,1.4534269242533733
372,1.6707541288782592
373,1.7719167255907167
374,1.7309870118038544
375,1.4281782670956649
376,1.236581307776786
377,1.122526341263956
378,1.0706906359787007
379,1.2226424241392506
380,1.0108795629337932
381,2.1098923356928805
382,1.4935105781166058
383,1.751080268343173
384,1.4185137797294929
385,1.455557653574431
386,1.5405217869675543
387,1.4425999306298063
388,2.061862934241216
389,1.5178373432501415
390,1.332091789432484
391,1.4479996971938676
392,1.4441477192983796
393,1.7365215028401353
394,1.7010389793626781
395,1.7955162239022096
396,1.4782624630054801
397,1.6197822805158721
398,2.0864940777290446
399,1.3083022630562962
400,1.5361618570965703
401,1.8614436796732299
402,1.4616552019230151
403,1.4554283001065305
404,1.3077101162682327
405,2.391176293951359
406,1.5730697234749733
407,1.7541608138010525
408,1.6079670179271766
409,1.671792632534815
410,1.3519213973053685
411,1.2752682626074399
412,1.5121005179630589
413,1.7229991758371723
414,1.51742031133274
415,1.497208339794011
416,1.408969318243736
417,1.7176629826216092
418,1.3193634370715102
419,1.276547226941192
420,1.4576693331226538
421,1.893701177322636
422,1.8887646681328614
423,1.2696174422147175
424,1.6475512125752394
425,1.1045883965320564
426,1.3393921861058566
427,1.5147518090401535
428,1.859488048834933
429,1.0794430061110123
430,1.6048155634459063
431,1.83316114076586
432,1.2853226301931502
433,2.1515802140207825
434,1.4952447818603296
435,1.7839270774246063
436,1.5686949786205828
437,1.4786283913127445
438,1.1286114720203415
439,1.4567866725460719
440,1.5545213578145682
441,1.6417769888875124
442,1.3726528678938885
443,1.3436931318092806
444,1.8748561669565442
445,0.9367040157705354
446,1.371432666595072
447,1.77783923392194
448,1.9160393048470599
449,2.0417313467174676
450,1.4118668083746113
451,1.1220894952382352
452,1.8678858300594858
453,1.6141988622233032
454,1.4239429647789767
455,1.3314924790757041
456,1.548777151622094
457,1.4528151825314317
458,1.8458674938542685
459,0.9882802801544556
460,1.4633323762005146
461,1.8894651734585088
462,1.5134756650673764
463,1.2454651357699997
464,1.2838276105375204
465,1.4882609507294726
466,1.3192906447623007
467,1.6032810309316314
468,1.4490852309323001
469,1.6810242246599947
