,0
235,0.9186483996842504
236,1.1137927456493388
237,1.2501994891033559
238,2.1484184823481893
239,1.2802204501426042
240,2.028631112235605
241,1.066090150964039
242,1.2825546449960485
243,2.6979112544932984
244,1.77661165887083
245,1.3641896818077865
246,0.3280704168548704
247,0.6028571201287521
248,1.1270118142165941
249,2.453804371180644
250,1.4087054692860852
251,1.8843267458281554
252,1.459231860698982
253,1.5893815310924824
254,1.320466013670395
255,1.6745075146978108
256,1.6466264224265217
257,1.242677477275966
258,1.372512323941908
259,1.2152245135650903
260,1.180427900674204
261,1.5716831734618177
262,1.9338726705755915
263,2.287202108157729
264,1.4551571118267244
265,1.6001677398649883
266,0.8892792466321852
267,1.4614876372384633
268,1.3462156840439992
269,1.7937204456458675
270,1.1625195653092066
271,1.2953138405400553
272,1.0416524940946152
273,1.9778201243840101
274,0.626046746109752
275,2.4430017699080637
276,2.502149152532366
277,0.9416891065240867
278,1.1449394627877627
279,1.0471793039779493
280,1.9198488294399636
281,0.9989162851201625
282,0.9019561116028233
283,1.4366115349343782
284,1.7972795422684058
285,1.1996301427597886
286,0.8406219525511516
287,1.3521325631625531
288,1.782978686859532
289,1.9596054421338733
290,1.2417952764189193
291,2.008152644783072
292,2.0410099062625293
293,1.5896605052145185
294,2.2831574357410527
295,1.6291018412660547
296,1.2108752740045572
297,1.1897089731096329
298,0.8080046153649616
299,0.9938163540533489
300,2.0963655466387006
301,1.7412617888752613
302,0.8658547446183025
303,1.4950057325001291
304,1.2904035390272213
305,0.7361176908084323
306,0.4803889596199754
307,0.4171638072295757
308,1.1129702890726558
309,1.116749131078654
310,1.6537294624477608
311,2.0576167680710458
312,0.9289862842635543
313,2.048447773523681
314,1.2151661651646106
315,1.6177414745381546
316,1.1779350800310986
317,0.8422917035283646
318,1.5218474572215035
319,1.0670137363924754
320,2.02563383381042
321,1.1014244378777045
322,2.966433145021055
323,2.826734478832621
324,2.3339410964909084
325,1.8936753610368837
326,1.9048585522268726
327,2.4101923459812222
328,1.0116321787430815
329,1.5509997555178565
330,1.6212417697207235
331,3.230698148139095
332,3.1142792863654662
333,2.509805780671319
334,1.5605632876293951
335,1.5907314497147547
336,1.2675987663073123
337,2.925140727180875
338,1.3111874272749309
339,0.8389288283141203
340,2.131020563755786
341,1.5057340563336488
342,1.5517555307153919
343,3.003850441851896
344,1.083470559976037
345,1.0170351623990121
346,1.3513840562381458
347,1.3345642755147868
348,1.8969852567396486
349,1.260142326986989
350,0.7747636018113286
351,1.0151805065553374
352,1.2794384171567497
353,1.8201487061131936
354,0.49534399417698394
355,1.0460669917541263
356,1.5618738655484696
357,0.9770840336132419
358,2.1564899578729615
359,1.4166991213219418
360,0.46668556163463054
361,1.5371662557626367
362,1.4868403559482384
363,2.4764914609534907
364,1.2721922010155347
365,0.5635154487405473
366,1.289310058561595
367,2.2219313773381555
368,2.9265510379320516
369,2.476962259684452
370,0.844051123919739
371,1.761719905643751
372,2.1152938338798926
373,1.0423301626195194
374,2.4845749092864766
375,1.0278237485178405
376,1.3111505916679367
377,2.6281003875961795
378,2.1913380829367566
379,2.3426611693827186
380,1.650684467742776
381,1.1176326591991141
382,1.4850152973732653
383,2.217498018682424
384,0.7961533850461802
385,1.3189893831670667
386,2.329670175284959
387,1.3767492970768067
388,1.3763592113237944
389,0.6019677796348516
390,1.4239469927090744
391,3.38774814031269
392,2.2151961474646518
393,3.0671802005495277
394,1.7784006799161451
395,2.069628188545004
396,2.0730110510794586
397,2.805521894013407
398,1.1655345239418808
399,2.235676975720328
400,2.1456156063065546
401,3.2715995612262883
402,1.9064692344349838
403,2.3415002861157586
404,1.69146808451562
405,1.753463881842259
406,3.0560610032348716
407,0.6920912486020262
408,2.2401258613528174
409,2.2825909123563872
410,4.9206484056115185
411,3.340604850071555
412,2.899776941291762
413,2.5297165593558417
414,2.4662617068140316
415,2.2800600580217973
416,2.096330598177479
417,3.368480512314101
418,4.0083851893028735
419,3.0172576600349483
420,1.7055246155306023
421,2.3461006263834423
422,4.978367778789875
423,1.9132660873720724
424,3.4555454218450214
425,2.23394503280349
426,3.0452131078384266
427,3.5172350961264502
428,1.7387747154657014
429,2.8908916267782385
430,3.9692655557892413
431,1.5289669279700118
432,2.2119896769877636
433,5.318144784757724
434,4.310561645286856
435,4.609022262915958
436,1.1595043337832007
437,3.2567098725744095
438,7.456782682765671
439,3.8465245289434535
440,5.871867638335418
441,8.240266522605697
442,6.236420553229385
443,4.578608513561544
444,8.732255330647595
445,6.860869658095975
446,13.37088548880696
447,6.683985212769821
448,7.203126061750369
449,8.912351632872685
450,9.395433298743454
451,8.587297688882762
452,4.267806376488015
453,2.8906063138887745
454,15.34848833541422
455,14.588744520614643
456,11.16999306369407
457,11.35534501440188
458,14.22025566696202
459,8.786891876354309
460,7.972616700553024
461,7.444355565799668
462,9.619998077937787
463,16.513773748072335
464,17.143329663491755
465,14.979978613293213
466,14.29486356635598
467,13.56900149716557
468,21.32263741736789
469,27.01123228098024
