,0
185,1.7760729387312748
186,1.976566889190945
187,1.9938260362465003
188,2.1421482955522113
189,2.223837918548982
190,1.6645354593264539
191,2.2813128298470704
192,1.3652907952034525
193,1.573028525914124
194,1.5986846797727585
195,1.9076756193585018
196,1.844929964568839
197,1.9222086942956758
198,1.5304542418136124
199,1.6528082451511596
200,1.872165687629762
201,1.8219054657232705
202,1.781939204507366
203,1.9221376645667188
204,1.6047500791502858
205,2.030047671067478
206,1.5571291179305466
207,1.5385113727899158
208,1.9127983079927209
209,2.470990529034742
210,2.3051950808544976
211,1.678648898842029
212,2.2272976429831886
213,2.0772656143585855
214,1.395854872572965
215,1.7280675090833124
216,1.94336885122581
217,1.7726916818114236
218,2.005169245259945
219,1.7123772168421467
220,1.904304539592512
221,1.3163439722413246
222,1.2845745364509351
223,2.5019497632445376
224,2.0929381852345004
225,1.6856935150250503
226,1.4399773616597813
227,1.9194763812724955
228,1.829464897208348
229,1.9831401770222654
230,1.83895527310468
231,2.042509170075629
232,1.792361020566421
233,2.8018047957448844
234,2.1750730681661503
235,2.7572492131035276
236,2.2339498126853834
237,1.8592558277394942
238,2.1026572972425526
239,2.1798266004530453
240,1.9355826483766174
241,1.8986188677030225
242,1.2436341908911426
243,1.8376151023827174
244,1.9166758878217955
245,2.1375478061666198
246,1.8932925229668303
247,1.3453379052317989
248,1.4889122668258055
249,2.0321489429826443
250,2.0893194054663193
251,1.942206685296799
252,1.611308457276422
253,2.068777431227564
254,1.5850650357025335
255,1.4737705110642614
256,2.1241801402387286
257,2.2962597078882268
258,1.9875195997580744
259,2.1177792336558205
260,2.503230546780046
261,1.5450477691482005
262,1.5516540286255898
263,1.5824844165100231
264,2.146039927800492
265,1.6472442370581413
266,1.6488425340430377
267,1.9461397363771995
268,1.937568235493239
269,1.79161635046951
270,1.2794708328134397
271,2.191052846817066
272,1.6452409413596616
273,1.732535849316836
274,2.096677761701632
275,1.3454824325405452
276,1.4823389005493581
277,1.6947535177706572
278,2.207367589451385
279,1.903092553358018
280,1.934829532353966
281,2.384663059347575
282,1.7989708477778736
283,1.951356325655577
284,1.9584914387820842
285,2.145602926452471
286,1.4177557814343216
287,1.990551064939034
288,2.5806936866980696
289,2.0821001435479096
290,2.1006947709003727
291,2.0780115071116296
292,2.1316434812755563
293,1.9489800645443467
294,2.409758702680774
295,1.9790070313321728
296,1.5420684509231701
297,1.5547141848389143
298,2.0353867983297373
299,1.6683400146182301
300,2.7874806426605403
301,1.460951196662668
302,1.6084459614973654
303,2.2062245825649294
304,1.4582302376748562
305,1.9991290352378088
306,2.194133078300169
307,1.6710042194054269
308,1.7196948308080955
309,1.6458232012155067
310,2.1121119710604224
311,2.20153851731415
312,1.7571184784083629
313,1.8585434772605918
314,2.1069273364970686
315,1.9777338691321982
316,1.7330620171102629
317,1.3438121390749664
318,1.967835968141916
319,1.376829167913985
320,2.117625620770486
321,1.8750736173972804
322,1.6634390006635897
323,1.843438659354617
324,1.8906085646719797
325,1.380903675477879
326,1.613622445114196
327,2.2282916764096923
328,2.0333607719743463
329,1.6175142732320582
330,1.248477376364907
331,1.989213384123345
332,2.6726444979458246
333,1.8439155316588207
334,1.597661323589203
335,1.6831808442765648
336,1.8282840785612473
337,1.8750027116506713
338,1.3424656995506279
339,1.6467365495453385
340,2.2968558668845898
341,1.85235479332124
342,1.8379161015288201
343,1.6690374261329022
344,1.7928095484862756
345,1.2543632889916392
346,1.2846389853747464
347,1.5394741966223882
348,1.934630887601784
349,2.2527864505743382
350,2.2189130742332632
351,2.198908846839178
352,1.448018490040529
353,1.9162631235635454
354,1.998133448393117
355,2.0923601679820045
356,1.557380560309866
357,1.6842383566397545
358,1.7215209677120769
359,2.5193568223943754
360,1.804777334258961
361,1.4339863660243921
362,1.9623284143881101
363,1.9192647658099635
364,2.0370614932977973
365,1.5541665230861856
366,1.3903811598305118
367,1.9811961576788186
368,1.9585313895392362
369,1.6185735099398455
370,1.921718463300804
371,2.1200959238318813
372,1.9748224483388157
373,1.2404837265102853
374,2.192320643690492
375,1.321620643770889
376,1.3475117339173734
377,1.516672767272726
378,1.8475533429351154
379,2.4723036862361196
380,1.6996335709586112
381,1.058085193431488
382,1.47470768894177
383,1.8062173148261114
384,1.8322827721017465
385,1.3655031554604287
386,1.28304259794229
387,1.994052613947882
388,2.1273254224258564
389,2.7503631025280026
390,2.199424563557405
391,1.7537900916537323
392,2.2024732466273256
393,2.0837376079930685
394,1.8259259149051232
395,1.790933532449608
396,1.6967513905722693
397,1.7811668220619639
398,1.9309422571325128
399,1.682071488448757
400,1.9871207088432747
401,1.506607034330682
402,2.100502874350189
403,1.2336773742010976
404,2.0040150899811167
405,2.0449954209134784
406,2.2405631656568654
407,2.3707222897670093
408,1.5947274768931303
409,1.6216918054864038
410,2.1793739350262356
411,1.4380629214835354
412,1.8122792862638641
413,2.4622498917757834
414,2.317132267919305
415,1.6926747854056419
416,1.6880932172273562
417,2.5616803161389923
418,2.1592988922204746
419,2.124995309117143
420,2.2224860074058688
421,1.6432653051734223
422,1.9369319613954437
423,2.5098998000801793
424,2.2559647589714973
425,1.5754272420483557
426,2.1605916429915544
427,2.2586343161622455
428,2.0193033701799346
429,2.39932746390785
430,1.9247166665626727
431,2.4671022625268337
432,2.079439118612242
433,1.876551291861741
434,2.1243360418768678
435,1.6059871292799475
436,1.8260511641196826
437,1.725068704928423
438,2.3516663261231896
439,2.493424495236257
440,1.9079903349092735
441,1.7195953732885934
442,2.694706836160107
443,2.3585756750876334
444,1.8187918260156892
445,1.636309299669338
446,1.489750581424124
447,2.4036482144520512
448,2.6613857699326893
449,1.6953370381630617
450,2.033848775995843
451,1.6367427788193687
452,2.019671420928998
453,1.9479122411801149
454,1.619989654856467
455,2.234477789219212
456,1.7936779867935972
457,2.494522233732392
458,1.8942664208393787
459,2.237989435018191
460,2.0600773052397656
461,2.058846675340614
462,2.186081742641063
463,2.2329710607002577
464,2.6805603248004943
465,2.1729804966987634
466,2.4554856074348104
467,2.293824123503611
468,2.091088260896922
469,2.1469021918949234
