,0
141,1.5873553687960775
142,1.1588022168869967
143,1.0323581351355515
144,1.2290379918960235
145,1.139298762035096
146,1.0767301972852104
147,1.167054915024982
148,1.1296575098377155
149,0.7591839874137346
150,1.4834314203551988
151,1.1423020496162986
152,1.517854493493042
153,1.0337922995523652
154,1.481360927906792
155,1.2545456565219484
156,1.1008241793369287
157,0.9994065199708393
158,1.0645453316545244
159,1.0906497949747287
160,1.2822944644953016
161,1.2888746131725757
162,0.947951329464137
163,1.2837482764472157
164,0.9938941386292297
165,1.3670446892544372
166,1.3484407096486553
167,1.3133119981852592
168,1.4981060124171828
169,0.9711189706554142
170,0.8132637573375944
171,1.2202679273108337
172,0.8848257428629697
173,1.0004893227830378
174,1.228661270944312
175,1.0886015308255712
176,1.5000432958055279
177,1.3439193026976475
178,1.052204154588715
179,1.3415198802650383
180,1.298557128886569
181,1.1060654785641761
182,1.44729280574826
183,0.8124143606550968
184,0.9112455725144312
185,0.8833436288700816
186,0.9993385673607312
187,0.7168390468309865
188,0.8311406847640936
189,1.0385021713965714
190,1.4631252813589857
191,1.0189249619090537
192,1.0836847944369812
193,1.3353277031792379
194,1.1688922651470204
195,1.2679235719246937
196,0.8340268831823351
197,1.0172201101983225
198,1.1343138490613838
199,1.13278782919377
200,0.9837460492333283
201,1.1274365209398518
202,1.0364907187289103
203,1.3566758757732291
204,1.1864664901191826
205,1.0296064446883093
206,1.2605789061366315
207,1.652612538353623
208,1.4946867031345439
209,1.3362622700259703
210,0.8210850552253329
211,1.275497238351332
212,0.7107888632621289
213,1.2453833721809762
214,1.1058563786349842
215,1.0142205011293188
216,1.1232255958829238
217,1.3283619254400014
218,1.0386308542676537
219,1.4419573199421447
220,1.2450728406330012
221,1.6656743979063569
222,1.445128703331491
223,1.0977288866717916
224,1.2940783876813768
225,1.0041171667794648
226,0.7658153840122474
227,1.3543783489279257
228,1.0726716722455623
229,0.8784250279640973
230,0.9373129697449235
231,1.1300168771780748
232,1.2343263583306077
233,1.5250359899317556
234,1.4614555662731128
235,1.5497780552141345
236,1.545696751143728
237,1.0400431821302496
238,1.1830549552588636
239,0.8399124369575051
240,0.9328249522903526
241,1.282898001000961
242,1.0416165052008806
243,0.7106441167246791
244,1.3791117048706905
245,1.0136997746872198
246,1.3883530514144495
247,1.7082194375611317
248,1.3954130428865728
249,1.257775924967773
250,1.2341345020732755
251,1.106769445975115
252,1.0697260597555986
253,1.3219249383345335
254,0.8631224561684656
255,1.2313568703297835
256,1.1356626974933333
257,1.0593766079017
258,0.9118121537055196
259,1.0666249077592271
260,1.349067352800014
261,1.43055908043186
262,1.7226893098052107
263,1.1088022699053965
264,1.1053217635337138
265,1.550762263124938
266,1.0349000938346036
267,1.0998558221470687
268,0.9334438335852329
269,1.1386453377217154
270,1.065906654999525
271,1.1591448917482947
272,0.796948375888627
273,1.1330030587609636
274,1.188194831627788
275,1.3145518936639
276,1.0542695565046596
277,1.0079637121653435
278,1.3701830573681
279,1.185629246391898
280,0.9288555847740178
281,0.8068298087404879
282,0.7987171723277781
283,1.0442923404469628
284,0.9122690428107734
285,0.8419307316125235
286,1.067755510691238
287,1.3750191347896417
288,1.0894673030895206
289,1.5054738280743931
290,1.295751983259596
291,1.0674794598341237
292,1.5959490299396615
293,1.1034581449870937
294,1.1904704082903745
295,0.8981633041987656
296,1.0993213419387062
297,0.9382450260810797
298,1.051681234236081
299,0.7935937538546914
300,1.2477485950870826
301,1.3570728881538137
302,1.5750268960283986
303,1.4457444799801376
304,0.9348435545111883
305,1.3184230296187252
306,0.9855195507502998
307,1.0301915938274973
308,1.7160332251867296
309,1.12263955161865
310,1.0734866052633956
311,1.04678493811954
312,0.9576165815795591
313,1.1068992913868174
314,1.5740788850526302
315,1.0202317012823978
316,1.2271467384897947
317,1.6120331152603231
318,1.145792501146944
319,1.172182880306398
320,0.9651816149230676
321,0.9725540897765259
322,1.0426815673351904
323,1.2134409543579288
324,1.2187809320979672
325,0.9166889211044948
326,1.3073574468539815
327,1.5069926933015905
328,1.4000232206206904
329,1.3958545357811811
330,1.3077643230533347
331,1.2170737283411437
332,1.1707090695229072
333,1.1112985913457116
334,0.9914680840977831
335,1.4137185609604503
336,1.3165074482170531
337,0.707772432462477
338,1.026082774755653
339,0.9176137180435536
340,1.1745846885105742
341,1.0946850537974127
342,1.5197787919778523
343,1.2085701101698418
344,1.3420812337458339
345,1.2129233227697778
346,1.2974668927864716
347,1.0771906865714433
348,0.9703046493847647
349,1.4025162349213511
350,0.9335068597689362
351,1.2737593522948014
352,1.178159999472845
353,1.0533452408835522
354,1.8863029958213606
355,1.453487577520127
356,1.3746382942798487
357,1.0697777794186898
358,1.0645946834423865
359,1.0293753315487035
360,1.0557163020138203
361,0.9728364997115466
362,0.7878029097550261
363,0.696014712392206
364,0.8509051015817232
365,1.0027880549409398
366,0.9366658126413617
367,1.3511004520700933
368,1.169487528219662
369,1.4606833056428874
370,1.1923080027907507
371,1.1282500875867918
372,1.332170182019222
373,1.0159827661842138
374,0.8050216226614015
375,1.459373758669606
376,0.8619734312413755
377,0.6843310225090209
378,1.2905539664725942
379,0.7246726736445088
380,0.9339289228521921
381,1.18997283725459
382,1.2315027484365086
383,1.3096623806500007
384,1.5927410995234323
385,0.9773053236320144
386,1.6412010339583294
387,1.1339072682888784
388,1.1199487316699788
389,1.2892194423302152
390,0.9323006579054202
391,0.9458417133299964
392,1.1116259498984027
393,0.8474818668638889
394,1.2230501401788438
395,1.09056629361803
396,1.200651801800455
397,1.4963602906748612
398,1.370900513929485
399,1.1702575381730238
400,1.116069971752045
401,1.0074837106198224
402,1.1179195096597658
403,1.2964176895998314
404,1.0298092481821493
405,1.488634901222722
406,0.9628964540428302
407,1.2393900316890467
408,1.049335203610371
409,0.9714209736053473
410,1.508402362086164
411,1.7648632277966079
412,1.8808075830571318
413,1.5108210972506346
414,1.5834774702875436
415,1.4793449067774427
416,1.6637291493419615
417,1.4420893082571753
418,1.3145351670821126
419,1.537670634456098
420,1.0758065163212402
421,1.5172034312583424
422,1.337802165567321
423,2.2087426488036916
424,2.155097493929292
425,2.164201718602922
426,1.8684425758480485
427,1.7761249570115745
428,1.7669351523091101
429,2.114464721221338
430,1.970427955029886
431,1.925397617575262
432,1.9334342768295392
433,1.4506554080280758
434,2.241954561710994
435,1.5553935282924307
436,2.1650408974774686
437,1.742654813707253
438,1.8700493768923918
439,1.2579668569107632
440,1.5917782533774214
441,1.9736569046176766
442,2.2108903310814885
443,3.2364825647070696
444,1.4946019121721958
445,2.3464516742850545
446,1.999431012480836
447,2.44432476843669
448,2.287124527095795
449,2.3628036601650253
450,1.446569718769103
451,1.6534347133464342
452,2.4006092324051416
453,2.5051158972074727
454,2.9991999784103007
455,3.866659308732571
456,2.264183082012442
457,4.236531531269943
458,2.9540184826334404
459,3.4458813623529134
460,5.480825392301799
461,4.915326368041444
462,5.642109230394992
463,4.355731431236122
464,9.644111202386323
465,10.12414906258326
466,5.76962431984645
467,6.809065520432991
468,6.137331052723513
469,11.838368039196963
