,0
256,2.780063326223969
257,2.9860572946162245
258,3.8607197584251645
259,3.0703770213863644
260,3.7286402196634554
261,3.843166827080667
262,2.019928318225497
263,2.845888809833756
264,2.602435393668199
265,3.179373738664147
266,2.054156286802945
267,3.4964022949045557
268,1.7272197558690798
269,2.364767066726396
270,3.1279841396294445
271,2.8593048350124604
272,3.3501716879005325
273,2.997158890816875
274,2.5546510138281984
275,3.884526232512058
276,2.2482614568209844
277,3.237415296225435
278,3.918765867571209
279,2.5408808975471717
280,3.144895932946019
281,2.388274927446866
282,2.960906173014195
283,2.370499352670483
284,2.975086803732106
285,2.9359444569630186
286,2.496147759823272
287,2.282168579729127
288,2.35854255246234
289,2.409313593560455
290,2.286561905922528
291,2.4718171945228997
292,2.8840234732559535
293,2.909046530136878
294,2.746936142307858
295,3.2031284223350136
296,3.059456309888086
297,2.7475571117906408
298,3.207996126007788
299,3.3474422003408546
300,2.681933533661768
301,3.1076631583679566
302,3.2622547864056517
303,2.3962464050235566
304,3.464301686835782
305,3.0515341126881297
306,3.2121733031414696
307,3.7556202294291787
308,2.8470645274200654
309,3.042285159482672
310,2.4521136562791526
311,3.4177216671810147
312,2.548362951510006
313,3.0668076650094744
314,3.697643085208129
315,3.476768345776933
316,2.6599444028498196
317,2.822775120243891
318,2.672936837673809
319,2.539225867494104
320,2.3865657155128313
321,3.487177239123741
322,2.6966620515894215
323,3.223872848216929
324,1.6927081835011328
325,3.7268385960201336
326,3.722169162686063
327,2.226350728277245
328,2.7601180124089435
329,4.037559383357558
330,2.7767999080030883
331,2.8250905688531605
332,2.511296779493572
333,3.0811335081802635
334,3.083753321402528
335,2.403151520070958
336,3.360855464052026
337,2.4433056168767733
338,2.3904365780787145
339,2.51856247742196
340,2.9372942168270164
341,2.870030265023243
342,3.415108795572888
343,3.7447897866958813
344,2.440574816697737
345,2.8761373280150107
346,2.495671862957031
347,3.25275126039761
348,3.8181476897190736
349,3.750331971603766
350,3.7623807915623715
351,3.0753699039250035
352,2.552079816336514
353,2.974994358509413
354,3.8487060086834455
355,2.2109918647040345
356,2.319729891828056
357,2.055252449033461
358,3.1813703485021945
359,2.615983853321117
360,2.384135438771827
361,3.2871260222793115
362,3.22945091432718
363,3.7064713190879064
364,2.7802037924639564
365,3.165683457383958
366,2.7717876278745104
367,3.4812227670783775
368,2.924570218626868
369,3.3542047706726006
370,2.765243787610534
371,4.169678930852084
372,3.719824366239857
373,2.4110359987294485
374,3.8126103659201878
375,2.380932461329385
376,3.495603527738141
377,3.6451001260895923
378,2.516350378045771
379,3.2577361736339276
380,2.8725054927886338
381,2.825994628703463
382,1.6083639335246858
383,3.413593756621152
384,3.1011495886621208
385,2.656972579870017
386,3.6336326680524813
387,2.793316094126194
388,2.341140434364463
389,3.6414384093262497
390,2.865498117337733
391,3.1553454821210574
392,3.5710343841780707
393,3.3163784837269334
394,3.409359468240169
395,3.530040163295658
396,2.8845080150694846
397,2.7806264950175272
398,2.681862204846058
399,2.8163839601719847
400,2.632442143121443
401,2.354375793558108
402,2.7883247838805683
403,2.1762779114879676
404,2.721001289940751
405,2.3923387275229775
406,2.5625913921787014
407,3.0053491710080786
408,1.9631092389607936
409,2.1535597313585186
410,2.7583067531252876
411,3.5926741227340258
412,2.0693424814578782
413,2.7730269423649885
414,3.262264597508826
415,3.7477155693321573
416,2.9896003207672592
417,3.1995905936141678
418,3.324225742887132
419,3.985997410058945
420,2.7521181870246973
421,3.228620869773512
422,3.386423810174409
423,3.3214276933543654
424,3.154498455179725
425,4.202264768027573
426,4.042617246887411
427,2.5040450745884155
428,3.1112002020362106
429,3.6215697413554957
430,3.526798578627756
431,2.8878523255998085
432,2.4900237656037096
433,2.362803232369402
434,1.958494615203231
435,2.651276272446477
436,3.1376801025974554
437,2.954578150499515
438,2.4967824410960486
439,3.6491700516519936
440,1.7887034610582144
441,2.805940385134197
442,2.5800141069099656
443,3.3307435925762565
444,3.816517639960766
445,3.3637135649118095
446,3.4629746959833967
447,2.8796039420743544
448,2.820711186790092
449,2.8519634720163407
450,2.843553249299653
451,3.1704596499057307
452,3.2438287666634036
453,3.4344668408819445
454,3.363354689837496
455,3.858808495374112
456,3.4167301284225813
457,3.5024761397385276
458,3.7239457226763055
459,2.8270639659296837
460,3.5514919738925324
461,2.674668449510374
462,3.859593363621111
463,2.8516236734158893
464,3.701337954941726
465,4.15589303571345
466,3.674802619344961
467,4.063409014384401
468,4.979543394689099
469,3.604055774900122
