,0
212,1.3759820518317656
213,2.0465208647644824
214,1.398449362567904
215,1.8117977252066917
216,1.57935498767362
217,1.6080095904922311
218,1.433138174065416
219,1.9346424443219012
220,1.4774327385572
221,2.08413219834908
222,1.5747843486756437
223,1.02382461026592
224,1.3844420354069968
225,1.4216104172348336
226,1.5587221650700724
227,1.59498859395481
228,1.197223903227799
229,2.0287497916030657
230,1.5881953801885886
231,1.3984470943649125
232,1.6545677968804424
233,1.636395064838636
234,1.740428917297464
235,1.842737900951276
236,1.6272008369860174
237,1.5258015194701209
238,1.496902582942842
239,1.6091936063080596
240,1.8700162900321329
241,1.1006986452595409
242,1.8963881066330117
243,1.1597671129208422
244,1.5136347438493223
245,1.2265894602999423
246,1.4065222874141174
247,1.6455109825449767
248,1.7691838477931334
249,1.9927233389447614
250,1.3100757676719652
251,1.6670142668641543
252,1.5544831146995788
253,1.8651585817903964
254,1.4757284591078077
255,1.511439359148385
256,1.8933567212570461
257,1.164080664860914
258,1.3769220376039768
259,1.5071477285812322
260,1.8248191344142708
261,1.4890306664733564
262,1.6351826254826025
263,1.5242450303161348
264,1.2063260223988415
265,1.920938771481022
266,1.9075512783187287
267,1.7024356617210583
268,1.9289690600881622
269,1.3606019536613438
270,1.758220830259834
271,1.8137823107091495
272,1.38815233008352
273,1.6204446233784453
274,1.7493494386256245
275,1.4926884571436196
276,1.4156609420512785
277,1.4247973632622484
278,1.3269348553669649
279,1.7078398483152375
280,1.403629522413514
281,1.6067048210894344
282,1.9106836993935534
283,1.7059199450801066
284,1.5964643533071017
285,1.6371032899404432
286,1.5336135252485992
287,1.4015782247086221
288,1.6794739607501585
289,1.7846901359832654
290,1.1522923801390519
291,2.643863601839688
292,1.3790700683975021
293,1.2428172692173278
294,1.7235916047405255
295,1.7538059514710864
296,1.6994842904772984
297,1.6905520337673474
298,1.6763817938233334
299,1.4301410286460412
300,1.645341524505101
301,1.3309311969136872
302,1.4510577617264262
303,1.149809967736726
304,0.9205880944693208
305,1.0887888364097633
306,1.9051238964491977
307,1.8912431748559377
308,1.5410444195623938
309,1.3527128785173939
310,1.533097057096362
311,1.9800125036059795
312,1.2374165976559748
313,1.7726931519226354
314,1.6589597455161456
315,1.632844783948436
316,1.3695723811003793
317,1.7184623954626301
318,1.9420216135045036
319,1.490061916054109
320,1.6494652720917764
321,1.5674442920135592
322,1.331473555308953
323,1.419975870144873
324,1.7942033281965988
325,1.4260610015654054
326,1.7189864535413535
327,1.6394745945066949
328,1.3784927683141017
329,1.8880090079671181
330,1.5932139050500564
331,1.7282935428177024
332,1.2505137696389574
333,1.4840758546907646
334,1.7115275998749095
335,1.6539746233090615
336,1.2510980759585169
337,1.7105168391304264
338,1.4074445672447926
339,1.5310733363045343
340,1.74024873439068
341,1.217203426589498
342,1.593261156011619
343,1.46472438083074
344,1.462814955361598
345,1.7743903408479076
346,1.5430284103172462
347,1.7826426775237212
348,1.7834403882396819
349,1.6336068336446399
350,1.2444863471880288
351,1.4530634153935245
352,1.8036894713994907
353,2.025141527720153
354,1.3510104408529424
355,1.3488819571034163
356,1.4914224539015128
357,1.4480623597874964
358,1.8113829570330386
359,2.1928838261248393
360,2.2502452414744125
361,1.5078248782031856
362,1.4786930818357362
363,1.5417117787074042
364,1.3860029610646587
365,1.2875756645880099
366,1.6646334761658534
367,1.5316872364272542
368,1.6980873211501366
369,1.4074520344001133
370,1.670442810222367
371,1.5215151096046478
372,1.6925603172915322
373,1.7961705391746703
374,1.7629566371453842
375,1.9746392962962163
376,1.3771158676780177
377,1.4837549266482084
378,1.4922775288749144
379,1.4008404133413714
380,1.2808022844953213
381,1.5997587049704909
382,1.7497092763541482
383,1.3616375292848295
384,0.9318893715780195
385,1.6623759303713095
386,1.5704033303201774
387,1.0628985787159615
388,1.7651485831928775
389,2.048542199920668
390,2.4354108740146763
391,2.3780472481809904
392,1.9963715044969261
393,2.1622691923273503
394,1.8133294379649771
395,1.9160483502490964
396,1.5700200044858637
397,1.346351526697263
398,1.340710698655374
399,1.4396618018797749
400,1.7868990406184917
401,2.2713035475407013
402,2.0002369042129926
403,1.4313558008903602
404,1.7171034210339302
405,1.3735053598142306
406,1.508510868855672
407,0.9339621283997468
408,1.5144220749981947
409,1.5614377400957273
410,1.4185635956202685
411,1.63251462494444
412,2.0486138823528344
413,1.6159837476609082
414,1.7159803675200282
415,1.5684407345028457
416,1.6897337580502874
417,1.5131906606982228
418,1.2537664809830467
419,1.9835649777606625
420,1.289045856002019
421,1.293236013198539
422,1.5056259261865212
423,1.5478152881549376
424,1.4277079739293352
425,2.1982777399308517
426,1.5546167698633377
427,1.539186413867076
428,1.4399527751736698
429,1.6421090491299157
430,1.7024126853745551
431,1.5886988830236979
432,1.718392801395691
433,1.5273800516902112
434,2.2347668513200483
435,1.660283053048844
436,1.337088975520895
437,1.3841705859449667
438,1.987257939115493
439,1.3789283857138284
440,1.7579508046662702
441,1.4916063935501236
442,1.9113979600681972
443,1.7992592627099284
444,1.9032125001578786
445,1.9949137552251153
446,1.4814495282673628
447,1.5722632689732043
448,1.7011341526313357
449,1.3802024961848183
450,1.3583191077348773
451,1.3851682846252262
452,1.8341282429221462
453,1.5813204013992626
454,1.4647102317263827
455,1.7902094218487032
456,1.6674586312123312
457,1.5973111234818178
458,1.9468565551743213
459,1.5144094502300598
460,1.216337719973733
461,1.277144606549848
462,2.051379437165701
463,2.336908864732772
464,1.979588141447914
465,1.5803984886746754
466,1.718161572060668
467,1.5582260964982872
468,1.577262978123395
469,1.5406933372378018
