,0
251,2.7961431759606756
252,2.2020614732772903
253,2.5323147354125437
254,2.128203848722709
255,1.9891271997250701
256,3.0778718885480516
257,4.693161441492472
258,3.0272090085521164
259,3.4794691219160567
260,1.573321938245053
261,2.6768888007745066
262,3.126148609166537
263,2.815095515168539
264,3.239904981680661
265,3.0422869518130806
266,3.797599789343886
267,2.6648179742626583
268,2.3071384255586698
269,2.0971894414449506
270,2.4669191918748226
271,2.839731819833017
272,2.041521181875517
273,3.1174050602628265
274,2.419161788491474
275,2.1394113543927555
276,3.6595399939662454
277,3.332199428675478
278,2.9479774562991867
279,2.525043600251319
280,3.0412086397418108
281,1.7290400350137671
282,4.332121221159793
283,2.357761092557788
284,3.726636635872843
285,2.3320023552187905
286,3.1648012625082207
287,2.6538260171639356
288,2.375358522103882
289,1.7958105582794477
290,2.7628271136937137
291,4.047293714688484
292,2.755411008604317
293,2.4554105468870664
294,1.8527666254624668
295,1.9682704190923657
296,2.442529232659813
297,3.2222532566189734
298,3.5995598667547704
299,2.696089782591381
300,4.051841925384177
301,3.423029942493991
302,2.6212643140404164
303,2.3615672977274795
304,3.556482065169461
305,2.8314656490994987
306,2.9550007059854964
307,2.5059183394792086
308,2.1746824786811687
309,1.4459216736288003
310,1.6450745985441022
311,2.2353157954471654
312,3.4242511661875725
313,2.2814878669035816
314,2.310790622100308
315,2.0435731034245634
316,2.1650731231554525
317,2.077801086881357
318,2.8005856744278512
319,3.1067217964402567
320,2.7765730480091135
321,1.787193731565059
322,2.5175458263200143
323,3.702903282349149
324,2.981421756215451
325,2.6460646555761196
326,2.1299645536350793
327,1.8231773951784505
328,2.1191860389240835
329,3.0434337853335336
330,2.6189464147486516
331,2.0695256169635132
332,3.5361781845154945
333,2.5335845383285873
334,3.1930804853113397
335,1.7362038665448445
336,2.9500938204021763
337,2.707230425451438
338,4.025500747843344
339,2.375103234097902
340,3.1966581862809336
341,1.980557948482776
342,2.014880127093824
343,2.330381128250992
344,1.929259146260457
345,2.1309590503722946
346,2.278645215342543
347,2.4226876183576747
348,2.4735852397960776
349,2.2874964448449098
350,3.046171370256147
351,2.647406954493383
352,2.3558815254991274
353,2.880845026363263
354,2.3715761812288485
355,2.5780927205780215
356,2.227805919457309
357,2.786659618739531
358,3.2883225790200137
359,2.809710928250907
360,2.6668464598264237
361,2.6742771218568526
362,3.7745483330039633
363,3.906081994810758
364,3.0067703429347508
365,4.71963540726447
366,3.3226174951386263
367,2.315217161520804
368,3.014906017689368
369,1.8843541335201568
370,3.702987268401295
371,2.7575422203259645
372,2.5561740024354007
373,1.9846211731176657
374,2.5663327859028198
375,2.005963006299961
376,2.1633309424890603
377,1.5239703147705195
378,2.497943379425007
379,3.1628582835796872
380,2.289921244321112
381,2.675515826009233
382,3.4704071990607064
383,1.5512860594468827
384,2.3984316154704017
385,3.2150334251595813
386,1.7429207835528913
387,3.444999979230718
388,3.738923717788829
389,1.9067286921580116
390,1.6974814911455913
391,1.7285159367007399
392,2.6515188257971913
393,3.402909203932589
394,2.127582817109143
395,2.1092982077024973
396,2.255101312799954
397,3.3482930741818757
398,2.4499686268644245
399,1.998144737943595
400,3.164025001763265
401,2.9058836167938815
402,2.6878954253755434
403,2.600741696219767
404,3.201486266918505
405,2.2970335957301846
406,2.9047518670371146
407,2.4258647278545102
408,2.357775133536699
409,2.5728603354412876
410,2.7014861590805697
411,2.8398404449568417
412,3.93529366663091
413,3.0644421820373466
414,1.9174590466631678
415,4.075626680372699
416,3.7820840085085825
417,3.287580962887133
418,2.7426539089073665
419,2.3073115497077796
420,2.1597004769914157
421,2.9064327582846983
422,2.582670363374432
423,1.6107230335570344
424,3.4228812467840672
425,3.646945653995139
426,1.612418920183242
427,1.6647844009172406
428,1.1108087522016654
429,3.806533135583556
430,2.869820013631865
431,2.560900319964098
432,2.2616918308932417
433,2.6531928448841953
434,2.671585831844603
435,1.7527004273512279
436,1.5592900403468788
437,3.2137428192676847
438,3.3868091104659444
439,3.3426504486945317
440,1.9215925104755256
441,1.5650218562774834
442,1.7753317231423549
443,0.9797862331125551
444,1.8428907818566973
445,2.6667183174218714
446,2.966043262106035
447,2.8479127711672843
448,3.111141676161199
449,2.5430780943554767
450,3.5882038803804632
451,2.3915268956720412
452,3.0599064964177596
453,3.106353225328951
454,2.2890114211625225
455,2.875990259425086
456,3.4177711788157645
457,2.3837069852789448
458,1.3582531037769854
459,1.670214046631606
460,2.342897824548199
461,3.1807226002895512
462,3.454421651267048
463,2.3243933430973955
464,2.90479760724119
465,2.275462917891209
466,2.685947180604644
467,1.5096557755920696
468,3.79799159252009
469,3.3805072566886167
