,0
110,0.2585866301687088
111,0.5812407103417312
112,0.4302931683983551
113,0.35038588330733006
114,0.3768786157376151
115,0.329030883372401
116,0.365820546902166
117,0.33666886294340287
118,0.35880540045313025
119,0.3626112010460185
120,0.34985434540914717
121,0.3070165841383736
122,0.40671716477314407
123,0.2817508896119739
124,0.25836115748568717
125,0.35333250881565165
126,0.35434734284140745
127,0.3166189230101733
128,0.29061778545751754
129,0.36020429437960066
130,0.2533828173475766
131,0.37835369936298807
132,0.25363976619020884
133,0.2026309054058165
134,0.2462520589762071
135,0.24961323096409238
136,0.2868552979698186
137,0.26186212994109176
138,0.2849203412874806
139,0.30886862314044505
140,0.3039743319348357
141,0.3983269705315105
142,0.26741241921457176
143,0.28789722445398513
144,0.2954689711539829
145,0.33731908237195124
146,0.3239254677728591
147,0.2613297810100991
148,0.3175588324068049
149,0.3394538325729062
150,0.21671243825980582
151,0.24694155582713526
152,0.2700236937166175
153,0.29634514539858187
154,0.25136827946088475
155,0.30464195968049546
156,0.3372974823671576
157,0.20726816581147753
158,0.26718120289736735
159,0.3530158090777649
160,0.2851074172566766
161,0.25401197750069404
162,0.3073629465274545
163,0.16604961571492965
164,0.2358596449815469
165,0.2780371655430774
166,0.2579015364026015
167,0.29058965878503823
168,0.354164345123426
169,0.2617484135559807
170,0.1840683157150421
171,0.3131647532353848
172,0.26736400768719715
173,0.2577089341487291
174,0.33611679394374194
175,0.3417130436543147
176,0.3117662885571682
177,0.2732693776481559
178,0.3513419818338748
179,0.23815167329624023
180,0.22312032974700244
181,0.305847882707122
182,0.2615912019616904
183,0.26980849690873193
184,0.2725861202791407
185,0.2588405131781422
186,0.3307432620080065
187,0.2769559049029004
188,0.25129302917338225
189,0.23332427112528525
190,0.3213258776310168
191,0.20350610835381097
192,0.2990942469851654
193,0.19435701786995674
194,0.22971305835074105
195,0.29176223671883983
196,0.19364361675126285
197,0.21255978145734697
198,0.3356631469167255
199,0.2601848310918623
200,0.2500069917940942
201,0.32390917697886973
202,0.2839715694910866
203,0.33314720058719227
204,0.25408292129387583
205,0.21767518028024666
206,0.24310316707713278
207,0.2434184295403596
208,0.2132289835137019
209,0.2522802342663415
210,0.28278562068368546
211,0.2742331195158106
212,0.22605915426649142
213,0.231308623282301
214,0.2782788982441685
215,0.21199325616293893
216,0.2939591035600853
217,0.27529105480917687
218,0.2201148056109953
219,0.25716811162428527
220,0.2353018844503686
221,0.3238648554481011
222,0.28359879730884296
223,0.36109982035990845
224,0.2811471660507472
225,0.25594909887083017
226,0.2791063365877583
227,0.34348809647867967
228,0.30828464989331233
229,0.25096629695095474
230,0.2257639941163779
231,0.2610771819717807
232,0.3278541338749981
233,0.31841216209990436
234,0.234492359651994
235,0.26666738174376325
236,0.28734277171986067
237,0.35855654764937656
238,0.2817782767609442
239,0.21241372838539196
240,0.2669099264646785
241,0.2771133629722388
242,0.35445608965190484
243,0.2085936971747909
244,0.30787216876931783
245,0.3747059960447435
246,0.2834465286579049
247,0.2515772782994021
248,0.27043363124410524
249,0.29107774511720347
250,0.22154877717253343
251,0.2384678313375756
252,0.28019918573130803
253,0.23039526074447886
254,0.26562380790392953
255,0.29698942047717475
256,0.16456331667129
257,0.2800584336273709
258,0.24427712298497056
259,0.2396924506781011
260,0.30666876402409077
261,0.18080243447283234
262,0.25294937040672
263,0.2425211276122751
264,0.23056507723253591
265,0.2724074887033339
266,0.32269933263149414
267,0.2961237180198426
268,0.3015528193152586
269,0.2818772256983364
270,0.28728498412545883
271,0.23562979092617062
272,0.21691328456270573
273,0.23365687168128216
274,0.30742536754092425
275,0.1880943851804708
276,0.2225091007680241
277,0.2705474012435868
278,0.25086684329775677
279,0.29914510360678076
280,0.21656014352837233
281,0.21635503116697283
282,0.37690169094015125
283,0.2761080172082237
284,0.27982214939524747
285,0.2486268247593886
286,0.2686735253838387
287,0.2560433168938058
288,0.29482396087283047
289,0.2223871692323632
290,0.3753916517183982
291,0.25310292714846616
292,0.3222553022412548
293,0.3100931571149862
294,0.33976397138315245
295,0.23168839748261108
296,0.29298720617261936
297,0.2678633494831358
298,0.2707835936271718
299,0.18356007571439953
300,0.33782920091127006
301,0.3374611197941059
302,0.2877874030841379
303,0.226638584252237
304,0.2520987678128448
305,0.21851947891809861
306,0.1972627680110028
307,0.30564963680280555
308,0.26434915895196986
309,0.32379689244502
310,0.30852177817048826
311,0.20821988760351084
312,0.23566332023144987
313,0.3583922616604949
314,0.2295247681621734
315,0.32042519498466143
316,0.265416389713251
317,0.29215402579495503
318,0.2355781131547086
319,0.33093952047780006
320,0.2414180859845252
321,0.3588015618188333
322,0.2618154245553381
323,0.33646773127103424
324,0.37275806733278893
325,0.25919798401543553
326,0.2802429251960559
327,0.36687412619437487
328,0.2955828771453836
329,0.35749683835885515
330,0.2500084108456855
331,0.2879740226500565
332,0.23056095650522632
333,0.2784415915940722
334,0.3144505731834035
335,0.1915723955832975
336,0.2012747147922111
337,0.34758461595763596
338,0.3208581797311355
339,0.2533868940900362
340,0.33223673556200695
341,0.3514052012409825
342,0.30698992627598365
343,0.3133531193036762
344,0.337146022431964
345,0.27483394837086095
346,0.30518448741986054
347,0.4017736584590584
348,0.3414934302774355
349,0.3804406768861167
350,0.3677296949427522
351,0.3052566203221439
352,0.3319975261695438
353,0.41633527559560585
354,0.31852048719096204
355,0.3655909318003513
356,0.3437304969747749
357,0.5150372885350394
358,0.4817824352129739
359,0.3076431291628984
360,0.3865126381249098
361,0.4593765868163749
362,0.3545247009015557
363,0.5127838926970341
364,0.4040500379697337
365,0.40635453723567616
366,0.4036025671537806
367,0.4308240436854482
368,0.3514867271318316
369,0.4756855210596292
370,0.4619451265011962
371,0.4760032061276992
372,0.5015803255054804
373,0.532238356803709
374,0.3531238151027666
375,0.5308742791017853
376,0.4552871265808443
377,0.4755510488076056
378,0.5263893319771881
379,0.4834442566440209
380,0.5176430694821388
381,0.5050023993475995
382,0.5879286554832245
383,0.45881330992118136
384,0.6225168750972699
385,0.5366096417756271
386,0.6542255929538866
387,0.45202322056115235
388,0.782602560240514
389,0.6667311257145306
390,0.59097603798297
391,0.5884334806372867
392,0.6719998381610132
393,0.47067541017854764
394,1.0689120219939048
395,0.878866812921858
396,0.7096516740644755
397,1.1034867083353268
398,0.8647986543700379
399,0.6399967079362608
400,0.9318318545328149
401,1.0605755771562413
402,1.1863446573121432
403,1.7071271970456166
404,0.8805984477931279
405,0.9282906681197676
406,1.3676627053664987
407,0.985659775307403
408,0.7748115848993644
409,2.6394535412639137
410,1.2540978907496787
411,0.9984685023231191
412,2.0545402370446655
413,2.2114023061238974
414,0.9768274395744518
415,2.718925414910503
416,1.1976534291333274
417,1.1449500570800397
418,1.8162006460235847
419,1.574919256293304
420,1.0509041125856275
421,1.6286679427545132
422,1.2288923004592518
423,0.8617364392422643
424,1.2083251387892002
425,1.0720484666119316
426,0.9417404907745426
427,1.8871522020773548
428,1.0504850146275135
429,1.0535620687803144
430,1.6019331387353235
431,0.8427154737109698
432,1.2222112996663341
433,1.039165803522591
434,1.0686079735745366
435,1.2081940713665167
436,1.2936519545258798
437,1.5292708436402496
438,1.3011741404525923
439,1.2642542551249882
440,1.1210767502938919
441,1.4197509463609799
442,1.352344520944352
443,1.0585486464648632
444,1.7038198914662483
445,1.8400205474312914
446,1.3475670095403387
447,1.1572577073924173
448,1.4547495565264021
449,1.609752491838823
450,1.2282991587856447
451,1.5663293170734924
452,1.7078974660564732
453,1.4479282590029485
454,1.7528107756896754
455,1.9505945851975792
456,2.0304580980423843
457,1.7702142678993682
458,1.858061401347303
459,1.9034139152036031
460,1.9035559331065723
461,1.9770509759671895
462,3.0344831606076914
463,2.1084870152987487
464,2.1957458757056894
465,1.7949398480952936
466,2.967459430595248
467,3.0316562935051845
468,2.443726627953744
469,2.7127992715479943
