,0
103,3.4797514359733244
104,4.981256018968908
105,3.2075880647249697
106,4.4646726288509155
107,3.816887211944106
108,4.056519248916875
109,5.136048929010164
110,4.457062873966657
111,4.631086119080933
112,3.0776094509913285
113,4.832030655012367
114,4.433148543101469
115,4.631843655463931
116,3.4582801110928463
117,3.51293365407849
118,4.372281837148504
119,3.6960000586366335
120,4.19462623696138
121,4.306011387471767
122,4.169702564508286
123,5.064468863895912
124,4.567587392596677
125,3.1370598174340043
126,5.06727449775687
127,6.863252328202554
128,4.982540537974098
129,3.8350990404344527
130,5.1114309703515435
131,3.9627961365911246
132,2.8908521242442116
133,5.001032666517345
134,3.7086733113346897
135,4.443524560252238
136,4.432612762392661
137,2.882944182295653
138,4.612586671180986
139,3.8366448620596536
140,4.520989613274067
141,5.145130182895556
142,3.6215873314345455
143,3.4070870715616453
144,4.044698831036432
145,3.3319639604574824
146,5.180589531551351
147,2.8091202504338395
148,5.196169663189837
149,3.8423909529340463
150,4.94705411193787
151,4.373022961854905
152,2.6599521206121
153,5.235537671329586
154,4.588797488282101
155,4.649075620329437
156,4.613224872049705
157,3.9006796888236304
158,3.997050623256942
159,4.002154042147466
160,3.7452712782734556
161,4.534572034393675
162,2.8476480172922103
163,3.853318331139936
164,3.885128542642399
165,4.732274991716609
166,3.5333826393604313
167,4.197572235238699
168,4.207657334476031
169,3.1092040753526646
170,5.0037134666569445
171,4.273963156205994
172,2.692978486732026
173,4.888508759038264
174,4.30151373952096
175,4.941143925610971
176,4.322630783075365
177,4.318298675777972
178,3.569780229884617
179,2.7178169114253414
180,4.531711439022256
181,4.128510222050287
182,3.3834049317931765
183,4.777127806027024
184,3.7791889286153557
185,4.166095484672632
186,2.6254755272818233
187,4.706267652491305
188,4.965473919012711
189,2.495005248714266
190,3.5012662857061145
191,4.122661375166216
192,4.74387141441508
193,5.108208988954039
194,3.625402264070488
195,3.7577150092808402
196,3.613993929295274
197,4.380399663314609
198,4.389589140650512
199,2.2716059195258502
200,4.465266441739614
201,5.396252763809858
202,2.958276033172924
203,3.9308073019085747
204,3.8062986068495537
205,5.083460543855341
206,4.156422422592162
207,4.388717838377286
208,4.023737228301031
209,3.059049067717224
210,4.176474041145079
211,4.283737059041528
212,3.748113338061618
213,4.201081117164722
214,4.120319400227066
215,4.038626329953423
216,2.9012680758121037
217,4.941427741977534
218,4.979390572657598
219,2.729329939706892
220,4.75531118109486
221,3.973065691410773
222,3.7434479354037875
223,4.5873588262845475
224,4.11975602159965
225,3.631934952302693
226,2.8949754781588792
227,4.822225108958953
228,4.633239318458441
229,3.414344486178924
230,3.28091748953668
231,3.4643454431506213
232,5.437760748269723
233,3.2899221582220655
234,5.486958984099991
235,4.945965327571145
236,3.1487533311262488
237,5.036782240377547
238,3.649132623008449
239,2.8083784476495617
240,5.5584169053620585
241,2.806581326233374
242,4.284259203307655
243,3.0038261874801497
244,4.386134200422723
245,4.376900134314682
246,3.3593568085668895
247,4.295116945378492
248,4.363718411671077
249,4.100630782201325
250,4.167667733873401
251,4.06198922642175
252,4.189299313787805
253,3.630402539951566
254,3.139168296924914
255,4.875926216128952
256,3.0878193349831666
257,5.030557258785991
258,3.846115589800671
259,3.3915587181350855
260,4.4681005276937835
261,3.502888362535977
262,4.282024583832134
263,4.766448068218981
264,4.802465285973931
265,3.708183174647477
266,2.708356604868135
267,4.242072809022814
268,5.789429972244376
269,2.603974258060627
270,4.284582733067405
271,3.2996674811149345
272,3.9004179328736126
273,3.0810665933409256
274,3.8276142744498864
275,5.8455441201866805
276,4.090454536497829
277,4.408886216742448
278,3.091069638755018
279,3.3728723824991373
280,3.3946030766830324
281,5.2882812775524215
282,3.826170813306847
283,2.713329689432175
284,4.845654928861882
285,3.789560902672309
286,4.413731479518937
287,4.212860929369051
288,4.2297827496027205
289,3.3176832341406257
290,2.8998465951564687
291,4.346825828787906
292,4.27016299218269
293,4.089661530777106
294,5.149584791030429
295,4.267373066379379
296,4.037440580722681
297,3.5778469882459767
298,3.3788939214416827
299,4.648437160610784
300,3.716040071483257
301,4.816347205057992
302,4.008801414130671
303,2.725522449325788
304,5.318276759759829
305,4.630138368528492
306,2.6496866697126387
307,4.347630537726202
308,3.125428865963671
309,4.1292190409706055
310,3.8542852684138404
311,4.3319278916691
312,4.958515591449843
313,3.981060842888411
314,5.512626627103422
315,4.7000437802019785
316,3.628250029347932
317,3.8078741709729926
318,3.9431069631985367
319,4.810729474990697
320,3.5486683612903573
321,4.810635509916966
322,4.920293843052273
323,3.2790173445689366
324,4.404410884478245
325,3.4713489341918606
326,4.021825346474192
327,4.555030374027753
328,4.298694556995514
329,5.510929507350036
330,3.1414805297295145
331,4.389649901890616
332,5.095409447108891
333,3.2120235637052437
334,4.564578010675351
335,4.416131167541629
336,3.4224378345637634
337,4.36392448439327
338,3.4211840875413126
339,4.395664938709391
340,3.4971672802337905
341,7.336135653461808
342,5.564879963236757
343,3.484215763728691
344,5.033872750933651
345,2.814251649834535
346,5.785303008818777
347,4.6551190229224595
348,4.100434315149384
349,3.543325727569984
350,3.4615617420996254
351,4.731719974444041
352,3.9583892484764642
353,3.2358029630484717
354,4.925658480600939
355,4.635407352484888
356,4.24457078873775
357,3.848254188421834
358,4.178703744431078
359,6.460023546658576
360,2.9055418115228435
361,3.9671310710698986
362,4.767720353627328
363,3.222512660201462
364,5.114123998357287
365,3.342473005771063
366,3.1715359655108073
367,4.829787153830784
368,6.262472015879622
369,10.536230824734414
370,3.9120816271986754
371,6.427895151329163
372,3.6533893282653325
373,4.007061640648654
374,4.64963082669509
375,4.64719933913621
376,5.098986393348383
377,3.616894064407184
378,5.607443236027493
379,3.718819706684987
380,3.4857949979419964
381,5.746999373058314
382,5.346123257733991
383,4.377160142426479
384,4.323978549057071
385,4.1336078032231125
386,5.162580357991802
387,5.093972905801102
388,6.099523364532686
389,5.146376585967692
390,4.3770986310529905
391,6.070699809880376
392,4.36349709768994
393,4.021349051717642
394,3.986745443907716
395,5.407730308625085
396,15.738474285090971
397,7.054862777414848
398,4.2276275139873025
399,5.3184956344014065
400,5.249449594548563
401,5.340761402777297
402,4.710457158351493
403,3.8044023620720386
404,5.111428437705336
405,3.311734116043509
406,5.868604021521366
407,2.6901606758555627
408,6.31601519388133
409,5.746087951028079
410,5.585263287752722
411,6.34697806112452
412,4.265095395267748
413,5.983409942478839
414,5.140604090729628
415,4.963493597610974
416,5.2747432056373045
417,5.455322914739878
418,7.142745706279605
419,5.710346797715067
420,6.976045124112691
421,10.016436025676802
422,12.007434784201154
423,25.917406281714612
424,84.29106746115275
425,13.106870881717668
426,9.843415784524439
427,6.577617448226313
428,8.352611097134623
429,7.353403309623194
430,5.9699760870875735
431,7.281282855933663
432,5.022225540573338
433,5.374202402343665
434,7.660113863117642
435,7.545889874178982
436,7.685352320963508
437,4.4194986038174235
438,5.981974856173051
439,6.758878312864154
440,8.127182410697506
441,8.462585383725294
442,11.952677703461402
443,20.642598247506886
444,16.669314081191878
445,14.716681229878144
446,20.70839577611784
447,22.792272138543957
448,29.241908299633113
449,28.097264268304247
450,58.97900048972072
451,367.38334699522846
452,91.98871723174948
453,40.21200291441242
454,31.254665527467093
455,27.9472436453754
456,16.91546050014229
457,20.011331823190847
458,18.871604354959217
459,17.41130547625441
460,15.771787958104904
461,14.604146843880434
462,15.934713878046301
463,9.798276104068236
464,8.227811292420178
465,9.411036694296588
466,7.819090691857614
467,7.053206552062336
468,10.018478109846644
469,12.90175199451459
