,0
158,3.7952848696439303
159,3.6895584029378106
160,3.297302298815368
161,4.102666127038653
162,2.6107962287485487
163,2.26956922138517
164,2.978402139739417
165,3.5746629441016196
166,3.114758623699284
167,2.5575269428914846
168,3.472381373698928
169,3.2788581587204964
170,3.7585628102273154
171,2.888051018768366
172,3.3641288203773736
173,2.829058695702775
174,3.1347603544318936
175,3.5988863274899505
176,2.060340091310523
177,3.510141677952857
178,2.5628437794769687
179,3.463268060967397
180,2.4516030453723214
181,3.1752636647398376
182,2.4081305193022944
183,2.5482881863679117
184,3.325627917030245
185,3.3399089943052025
186,2.689358980803002
187,2.98002398593699
188,3.0335063686168584
189,3.4421235475750223
190,4.198943987888536
191,3.695295763371771
192,2.7193816979192333
193,3.6326303409023395
194,2.4920287873729463
195,3.145151144402831
196,3.1805602070134333
197,2.1130226451638228
198,3.3104063520171794
199,2.8610128643686936
200,2.5220525529352744
201,2.8665530206097403
202,1.9619271086078822
203,1.8823442104048071
204,2.4266047568278895
205,3.2860792070312246
206,3.2790182379445616
207,2.37513693317398
208,3.325749640455446
209,4.243209254229938
210,1.3829268376959087
211,4.052519337011586
212,2.4776636090007194
213,3.0911993008948997
214,3.1900545117228907
215,2.626857915379133
216,2.080442170419287
217,2.536988879382786
218,2.5910213088332625
219,1.8489547084977602
220,3.046275266043145
221,4.153901656530287
222,2.749937492908612
223,3.3077340252069796
224,3.8861441670375125
225,2.7482374112379335
226,3.1725652639757143
227,2.486431519404399
228,3.0095029555554693
229,2.214918935288828
230,2.874556930726176
231,2.7014723395994693
232,3.6453588712418514
233,2.8577113062855473
234,2.5530815322244265
235,3.1058893203406743
236,3.226359887107644
237,3.7247296663094174
238,2.07324005116879
239,2.430895233145079
240,2.62743803333201
241,2.2327313965810354
242,3.1514694807345713
243,2.909511946438935
244,3.740597871794722
245,2.7930967448519266
246,3.472960985967662
247,3.341586600739241
248,3.3429023541952114
249,2.8982283875686297
250,2.106014031742658
251,2.939427882209802
252,2.0758460809258534
253,1.8727903268491646
254,3.4630355628414025
255,2.852999901682764
256,2.5537559073621914
257,3.1956017420804215
258,3.1734864095702697
259,2.4878016660958058
260,3.9267694576197827
261,2.7665255002091813
262,2.8547220391767314
263,3.425515273151
264,2.691206149754656
265,1.7818228215651506
266,2.591062723169083
267,1.8850102302549876
268,2.902993676451513
269,2.4977739977643854
270,3.675397880406084
271,2.426065755974574
272,2.7525406541653337
273,3.0720518213356933
274,3.044143676142357
275,3.017362258439684
276,3.2230392747843735
277,3.095798985304471
278,3.4512432385954934
279,4.580830899551286
280,2.724957015952341
281,3.0658505072935993
282,2.525679062548646
283,2.891065065581902
284,3.57779096692908
285,2.86358038385024
286,2.580923837849943
287,2.691274265151663
288,2.947886934831184
289,2.9277692345338404
290,3.3155167266355123
291,3.2125244319150483
292,2.8145970944337564
293,2.347741138186879
294,3.488448938445552
295,2.963285224630583
296,2.985848499366716
297,2.9262457409839664
298,3.64674088732486
299,3.733292789268924
300,3.088747969070534
301,3.4163308974618
302,2.2444442762950922
303,3.432950464405683
304,3.2845555654379117
305,2.797504150959651
306,1.86544353272218
307,3.568737236267191
308,4.255993518233567
309,3.109722644111869
310,4.025165967913453
311,3.2201145827101696
312,3.4539932104793527
313,3.7179245903824656
314,3.494354867478215
315,3.139927992264286
316,4.270642298354887
317,3.229025396097101
318,2.3480582010495565
319,2.4863844388382947
320,2.573441267045801
321,3.2336241074890393
322,3.1963902290748645
323,2.6661562768174347
324,2.6750269521074084
325,3.1439485697828307
326,2.4523878454675856
327,2.2790307180002567
328,2.6460380542917052
329,3.773117649363721
330,2.885623156642565
331,3.412763992390394
332,2.1705340719006183
333,3.221615611206661
334,2.827577043113288
335,3.1838614097954077
336,3.851395903647968
337,2.4384315526696443
338,2.630444683491469
339,2.4354320947279997
340,3.0299981350364185
341,2.587965561121452
342,3.512605696476194
343,3.023078574258002
344,3.4319286880565745
345,3.1054213631591088
346,3.05548702433807
347,2.935745917803331
348,3.074800015075777
349,3.286444697332043
350,3.1674628469165405
351,2.8407971071783416
352,2.8806899831262727
353,3.3511890906591764
354,1.9940586115680656
355,2.7982331616244918
356,2.4839018642689097
357,3.0918945393214496
358,3.2353284595522718
359,3.778196735283395
360,2.875684969225315
361,4.305500236695709
362,3.6149534870512583
363,3.4180968506827045
364,2.5188478520670783
365,3.647708824193517
366,3.386200331014469
367,3.707491106627931
368,3.5613817631690554
369,3.6760303479599017
370,3.1103465654510587
371,3.725450859176393
372,3.060926823788153
373,2.0578067473261705
374,3.4364013702367755
375,4.3648726308360395
376,3.071866957120809
377,3.305426159749697
378,2.948533054210317
379,3.088000479454865
380,3.654794107420197
381,3.157005693109846
382,2.6650900506558757
383,3.0252460989887355
384,2.880140419620967
385,2.4356115864149257
386,3.254131057470908
387,2.455058369860975
388,3.303739831026182
389,2.771499362121676
390,3.492028173191581
391,2.2683350486579683
392,3.196560041639738
393,3.2891446630879098
394,2.6736471408298046
395,2.7647341880221057
396,2.2952382074909092
397,2.3640263657957195
398,2.584780311960374
399,2.9677394527132606
400,3.19980978619601
401,2.9728505318809924
402,2.7871346176194063
403,2.954087303412648
404,3.4115126628931876
405,4.249339881809832
406,2.8881776856758763
407,3.3538647311111784
408,3.3603546960008943
409,3.0276112687895065
410,3.2136695197896845
411,2.614508626951835
412,3.3243325560033528
413,2.689212218594507
414,2.4157541114210663
415,2.18710351967632
416,3.106799312919575
417,2.6396327102904023
418,3.1159312155929486
419,3.572073152202896
420,3.5412987733760946
421,3.9060602030287233
422,5.469549856573923
423,2.8538341091080186
424,3.435008509127789
425,3.9348711881433798
426,3.230811577419517
427,2.654425291674896
428,3.5416592747066553
429,3.4021022513138686
430,3.797622839160301
431,2.353909363155017
432,2.462818767626762
433,2.7179163770064445
434,3.679477219728945
435,4.612596803623821
436,3.5829293973790888
437,2.763237706377478
438,3.111750534412502
439,3.6235814412452383
440,3.373136430516022
441,2.9772792132179733
442,1.9149241457166701
443,3.6968956154005683
444,3.5069956727333627
445,4.234619674264941
446,3.1919509308107146
447,4.176476240890263
448,2.686142668160598
449,3.0057883825028076
450,3.0076201272345338
451,3.353529072387561
452,3.154169804561208
453,3.582165622542925
454,3.650690317044044
455,2.861882302340285
456,3.846195696405012
457,3.3192678824183135
458,3.1623855633482236
459,3.2848788804130313
460,3.726020084575285
461,2.6651601212764056
462,3.04416514034672
463,3.8497971613495516
464,2.8728340804871877
465,3.064574855760896
466,2.6592704689895728
467,3.066888575598515
468,2.3073885042187237
469,3.802064849655629
