,0
412,5.76950780109167
413,6.793521200599526
414,5.51365516657175
415,5.887596039718896
416,7.193665448146055
417,5.821006793795288
418,7.472052141342564
419,5.096231317906243
420,7.349629589527256
421,6.549891055752799
422,9.2283543010573
423,19.92294767201095
424,74.0888539840331
425,15.76221296205996
426,8.822348540386153
427,8.22367763278929
428,10.273162595658652
429,7.640714188881228
430,9.298658133324924
431,7.964312440048417
432,8.794453528100973
433,10.917794783233777
434,8.801043913713356
435,9.752156052550829
436,9.065783368606875
437,11.584153401890486
438,9.546454967965829
439,8.548738289729206
440,10.730764503145654
441,9.404478129983415
442,11.82315308515324
443,16.128410719994243
444,15.603571248393335
445,24.229500496388408
446,22.34241852548893
447,28.300476159006365
448,30.484523862866183
449,30.506153554286595
450,57.20606789670009
451,403.2695501846911
452,146.32952733256235
453,53.58905667316517
454,29.77340982183885
455,28.017417186252644
456,23.971751090474694
457,21.229082415643475
458,17.96963114850958
459,16.455577894177374
460,12.762169459219535
461,10.587785293871809
462,8.710976879492042
463,9.103132474809703
464,7.805898745302934
465,9.192590401136142
466,9.193404394367116
467,8.548437218359993
468,8.840099136568087
469,7.051513025065844
