,0
200,1.7520139178791316
201,1.8199312507821626
202,1.8095632641448494
203,1.2754419818541032
204,1.3928712435225237
205,1.7972119133382176
206,1.7075639900176605
207,1.3765522589024035
208,1.1278105246922883
209,1.2353360934012092
210,1.1746661263919982
211,1.2155938700159172
212,1.355512384097497
213,1.1731709369849417
214,1.1432550383555158
215,1.2458751834171733
216,1.1182241660298453
217,1.5956931773554188
218,1.2794772518386421
219,1.3990138114897854
220,0.9780692698782582
221,1.64889179526921
222,1.9572024095442735
223,1.1735675955969063
224,1.334263097953273
225,1.0808881785670568
226,1.2490463069296782
227,1.213276501820397
228,1.242990805614192
229,1.7102863468990095
230,1.5223504861018735
231,1.276136506431319
232,1.4482429420535157
233,1.3224538588937633
234,2.0382270628675574
235,1.6172432596021606
236,1.2019531588443322
237,1.4633154737367304
238,1.170397007365784
239,1.602977136110173
240,1.353624561432537
241,1.404177757802018
242,1.2623094859974735
243,1.1382286018004588
244,1.046170272914236
245,1.4166623234682245
246,1.5472350236005428
247,1.6930177762452312
248,1.237943254965934
249,1.405454688208363
250,1.0862232202279385
251,1.6459150192222993
252,1.5435590707858002
253,0.8697290031956267
254,1.3551288113150066
255,1.3233097838409875
256,0.9290686331061724
257,1.5457361091185995
258,1.2836406458152405
259,1.059551799762526
260,1.220027302367404
261,1.0447680790136735
262,1.9552933066706082
263,1.4578489264081151
264,1.7192132341040427
265,1.2189414944813997
266,1.5639809437961942
267,1.789197981887584
268,1.9289577272677798
269,1.2925823974011204
270,1.3602402239206792
271,1.3013939210771772
272,1.4907202911843025
273,1.0676310449892221
274,0.8631204062176027
275,1.1743449528977554
276,1.3214615928613147
277,1.3584492767162513
278,1.502240394683846
279,1.1746374076303145
280,0.9465050562927788
281,1.094406821671731
282,1.0949099174947934
283,1.0119908959447532
284,1.5078766248097966
285,1.6583688244340653
286,1.6329028445486895
287,1.162119642413342
288,1.364995240392906
289,1.083492991728872
290,1.445309972160271
291,1.2377669760185668
292,1.4704758203460049
293,1.553545723184292
294,1.091427837138187
295,1.3984727440347902
296,1.3769656852636003
297,1.332065786806623
298,1.1933415971262629
299,1.0584811582426672
300,1.2095180161191537
301,1.365493511125323
302,1.5187488995905303
303,1.9133763239746908
304,1.8061653755673335
305,1.4212838721439829
306,1.3131539212742005
307,1.1955451798479237
308,1.2818147632834427
309,1.6882762355868055
310,1.305756790735274
311,1.6279666908305683
312,1.976189196516123
313,0.9949362507028965
314,1.395953597075993
315,1.6063537394902918
316,1.513915625943657
317,1.56952179866819
318,1.173185949936667
319,1.6713713255000575
320,1.6613267364501023
321,1.2544866265804642
322,1.3208357549340486
323,0.9417122319039772
324,1.327836527510941
325,1.408583528028336
326,1.3979832983225298
327,1.135416769774677
328,1.044655370484841
329,1.599985029945026
330,1.3444705692453751
331,1.1582498210565406
332,1.0597056708714665
333,1.0751523971526677
334,1.3935532885100104
335,1.485745098750659
336,1.3481434354775903
337,1.544464031006628
338,1.635027128622204
339,1.2089881906971323
340,1.380725714187105
341,1.7753336111764775
342,1.4946922221351397
343,1.2483579255430026
344,1.1495206148590247
345,1.749888506615001
346,1.479590259810786
347,0.7928355320664636
348,1.1839836820764778
349,1.3246861023411114
350,1.2387796372418782
351,0.9828648194088649
352,1.573676520482609
353,1.5753957429872325
354,1.4351407287254996
355,1.1624798483021952
356,1.1004287864906461
357,1.3722347374858774
358,1.6968754212937245
359,1.4288654845800886
360,1.2564479144743306
361,1.135910362693221
362,0.8147576486898095
363,1.871644574300544
364,1.1581843838425663
365,1.3694293036984877
366,1.2254272085930888
367,1.2621316455336704
368,1.0337781971448108
369,1.7149581190520937
370,1.3390660247522348
371,1.494763759884232
372,0.9960190429532636
373,1.2701261713037282
374,1.1711032503953946
375,1.120574300767054
376,1.1315706411871493
377,1.460773470894807
378,1.6119290967104118
379,1.4114763072080123
380,1.6736901717800254
381,0.9013544356583257
382,1.4112953768398588
383,1.3521458643449602
384,1.0457157392498355
385,0.9922128736309067
386,1.0245623004384365
387,1.376454849249661
388,1.4001079601646689
389,0.9525033586577643
390,1.2760740691742467
391,1.0866297797887128
392,1.595492948145901
393,1.6314577611501737
394,1.160990850639326
395,1.118525758738282
396,1.1636209189117885
397,0.9381441254754346
398,1.9835541935967893
399,1.4969712490689266
400,1.8262409255234793
401,0.7756828974759145
402,1.1445073390392235
403,1.203326679050231
404,1.3984082104187079
405,1.6044977413322374
406,1.2514176939319606
407,1.6305046272545685
408,1.489973860137412
409,1.4188134568175799
410,1.4492330410498444
411,1.4128757021968452
412,1.4872144090700348
413,1.6014427645948126
414,0.967487824111022
415,1.4691491822182892
416,1.4272812727225712
417,1.6466183625609199
418,1.7242247916237357
419,1.5882998958545416
420,1.8170731793472377
421,1.383262297711799
422,1.49764397218756
423,1.5411860894926075
424,1.8698536884807342
425,1.0606006980357743
426,1.318451414577133
427,1.3742221598355588
428,1.4678558735258451
429,1.5203052102434291
430,0.8495141357613971
431,1.4065960499423864
432,1.6309283311628655
433,0.9852911630112966
434,1.2176517991957987
435,1.9574479500339066
436,1.4277140779817132
437,1.1826348377446327
438,1.466029765657646
439,1.5522234437212155
440,1.570450843846634
441,1.524058646804603
442,1.687375526754463
443,1.3451848920113996
444,1.1475367797425233
445,1.741806363706786
446,1.3779178444023825
447,1.3943146962916584
448,1.408044533329617
449,1.61572566086843
450,1.3444207832172999
451,1.2598819116503588
452,1.1129742995727931
453,1.182235303463649
454,1.6687693326410764
455,1.1870626988492703
456,1.3887987714345773
457,1.598702847186809
458,1.006837022814614
459,1.5121897799998747
460,1.2811385885692192
461,1.1666301863108388
462,1.2257001670852097
463,1.213047490523693
464,1.0028848428119614
465,1.8590487182592124
466,1.1424355369750716
467,0.6730056871292859
468,1.740420750461631
469,1.8243889919430043
