,0
185,1.9185181325401055
186,2.346297786675911
187,2.0810254588717347
188,1.9294898795710531
189,1.8918238116532016
190,1.4175845333911279
191,1.8879160658513636
192,2.4371559410808614
193,1.621448503364964
194,2.056377679200239
195,2.1314023788045997
196,2.445447543701787
197,2.166946361066995
198,2.6681804247025998
199,1.798560306778449
200,1.632822685638836
201,2.0321530119156708
202,2.3946380426070917
203,2.1293283277832566
204,2.184469647651124
205,2.061671183238526
206,2.2452460762061257
207,2.0654363155430766
208,2.201352298333228
209,1.6915372022474178
210,1.827031596603748
211,1.6760529167401286
212,1.7835960780738203
213,2.4037995069328346
214,2.2421771996936193
215,2.5881141179318465
216,2.2502978937999485
217,2.048178597516779
218,2.213629088065744
219,2.0589411537134783
220,1.7507114915219038
221,2.136938876262486
222,1.4460924033590317
223,2.1512729068763194
224,2.169806928192169
225,1.8279897628065815
226,2.217856139510933
227,2.0914832022790906
228,1.634162322843868
229,2.052696482811539
230,1.723347081730564
231,1.8859374741794213
232,2.269106267966692
233,2.2685085110887253
234,2.2545778429803365
235,2.301245750253672
236,2.2072191061089934
237,2.2560209244344014
238,1.546070518748221
239,2.0533470840969423
240,1.76027201941446
241,1.9879924528779749
242,2.218694036249718
243,2.020879179631646
244,1.987094607101247
245,1.771878497333993
246,1.7331368292366063
247,1.7938203277096467
248,2.2160646842084937
249,1.8792974843369226
250,2.0976681963011052
251,2.2989222796390063
252,2.059270445720823
253,2.5591915861670413
254,2.4768515055308122
255,2.159833221108298
256,2.0952637495791895
257,1.5285801279171367
258,1.9052698729491273
259,1.5916848797533045
260,2.0578950993642877
261,2.2670378552602637
262,2.249087867737053
263,1.902692843721817
264,2.140564084123925
265,1.9945352174876843
266,2.425623584218358
267,2.143404123795625
268,1.6070422925223742
269,1.9101635800118701
270,2.0029175756778996
271,2.740050933356814
272,2.1184973882292484
273,2.5862856330955135
274,1.9619775298545792
275,1.740494227912064
276,2.0151549178601367
277,2.576220857272868
278,1.3949917005857602
279,1.6274651375510567
280,2.0065155967540136
281,1.8012474814374717
282,2.601872177022055
283,1.847707121275329
284,2.264100805766739
285,1.5721543411146282
286,1.826399513403345
287,2.207096563599869
288,2.256043805519811
289,2.0696326392097206
290,2.0203563898302472
291,1.8198074987530937
292,2.2600333062356612
293,1.7871404164009606
294,2.847209510441295
295,2.2283868631781245
296,1.8814808137295629
297,2.66351018407105
298,2.593141643267273
299,1.4001213633333187
300,2.410663158407582
301,1.9664709550832837
302,2.231444722394253
303,1.790041740757788
304,1.749225474178066
305,2.077798613404681
306,2.1148428693351033
307,1.5844636914719794
308,1.8606244708085329
309,2.822999758797401
310,2.8885526512868025
311,2.4937863238475804
312,2.171662905356112
313,2.4104239528393805
314,1.7378631759887508
315,1.5369016211727302
316,2.200419604149248
317,2.267693019179373
318,1.6069101505809182
319,2.418503145967172
320,2.2300662113817253
321,2.166345074548048
322,2.2341115617610683
323,2.2799697834907957
324,2.306718884528216
325,1.4579179784413094
326,1.9358288041298546
327,1.9551960852005297
328,2.1671664103177966
329,2.2017149914196996
330,1.5248205152967362
331,2.4832547511229555
332,2.002663075482767
333,1.8526009038755653
334,2.518123123791407
335,2.5441308576012496
336,2.4106462254834815
337,1.955012309854337
338,1.9511130935621777
339,1.6962371452746001
340,2.068712752582766
341,1.9786330702803547
342,2.016019241204649
343,2.340324209263329
344,2.0942613522309546
345,1.766820409779997
346,2.152313821644551
347,2.46605737092853
348,2.709342597891636
349,1.9607526028358828
350,1.9218268858453469
351,1.3957527041646007
352,1.6881568855272802
353,1.981085554084923
354,2.628801251391142
355,1.705627655826693
356,2.0894322153888263
357,1.5868299143139335
358,2.2371895156806296
359,2.247195908877286
360,1.693115948433608
361,1.978169576333363
362,2.084907910850731
363,2.3888902778857344
364,2.740289232320018
365,1.5596720893305074
366,2.212991367385578
367,2.3259452404905416
368,2.6824522030983533
369,2.4180973276360507
370,1.6041341694020412
371,2.1715422224163343
372,2.4391662179490083
373,1.662124057418386
374,1.5874695314302019
375,1.6376396247534608
376,2.5111573634204203
377,1.6182506960962784
378,1.9645099731773634
379,1.7410057600266113
380,1.6841062562934834
381,1.7216080884831044
382,1.6233303021648138
383,2.2034300790136174
384,2.3175896407703203
385,1.7854742938299082
386,1.9769470986189581
387,1.584759879233141
388,1.855756424001979
389,1.784230196891771
390,1.9319224004491455
391,2.3919951668348203
392,2.71244054389645
393,2.347760838205315
394,2.103796582402892
395,1.7073105120997245
396,1.6905829611147094
397,1.9219437264400794
398,1.8030146056567782
399,2.0568746333053767
400,1.79758659180417
401,2.2623599321629526
402,1.896730107710074
403,1.8007536504860766
404,2.688201851396586
405,2.2346070002185896
406,1.291684660654295
407,2.1934596886545408
408,2.1684646668685454
409,2.527646290720992
410,1.7979518967031751
411,1.9225534387282648
412,1.8367460825836626
413,2.351548583145853
414,1.9579528983519796
415,2.1260244824092793
416,2.9031821999697125
417,2.9555183156115477
418,1.790055299852681
419,2.0380640643183305
420,1.8907106598527255
421,1.6070329875125362
422,1.8275789518513927
423,2.425740745517599
424,2.1956281477677595
425,2.8228607469904134
426,2.1247905504847293
427,1.6940838074595252
428,1.9439482191901287
429,2.7926994032941295
430,2.5695578768657077
431,1.9409186227533646
432,2.201468294801939
433,2.413004149875326
434,1.9545624795070335
435,1.66768157411616
436,1.5615675776745677
437,1.7847641313061517
438,2.0080964868087023
439,1.9247444544367578
440,2.812326398686815
441,2.1421171438714874
442,2.793848463196993
443,2.642912401934726
444,2.307902949685207
445,1.9627547438378807
446,2.623099845701036
447,3.0428020951957775
448,1.9050410934189965
449,2.656843056936043
450,2.404171802781929
451,1.975723132378228
452,2.5765646060259213
453,2.876435308799354
454,2.2913494227631044
455,1.9447903500592265
456,2.7743225713606345
457,2.791041681405203
458,2.6890928526232187
459,2.583592433150376
460,2.5600238738056587
461,1.929372978082724
462,2.245559795732442
463,2.445515878423786
464,3.0531049746803784
465,2.6590019668815232
466,3.5524383138235947
467,2.937415570713003
468,2.7330929196034712
469,2.76659963294133
