,0
272,1.9164130289270276
273,2.1308867471022896
274,1.736756039525638
275,1.6787704837913335
276,1.6926669636973934
277,1.9795131487208226
278,1.9454554497480836
279,1.6681318451530789
280,2.0240197606880526
281,1.6408985587499623
282,1.7649069608612196
283,1.6887011735695765
284,2.0398769922592725
285,1.58658591053499
286,1.8095148680758069
287,1.841717219594112
288,1.850895222611114
289,1.1531658869810288
290,1.801575297328595
291,2.178188361150467
292,1.448098057886374
293,1.3867276896652245
294,1.890503298211601
295,1.9421493892730193
296,1.9551598343403083
297,1.8473293253445948
298,1.0159247543008272
299,1.913935296777782
300,1.6786522823452235
301,1.5579522496637233
302,1.7895842962473993
303,1.8379149023420955
304,2.5503944429838508
305,2.3278754988190227
306,1.4702714897465416
307,2.0523439155685623
308,1.881345985048231
309,1.3618688879465384
310,1.4018119804212765
311,1.7895884178707497
312,1.6617625049248532
313,2.078584466100944
314,1.954206146060103
315,1.5699524177116357
316,2.066734922931249
317,1.9943047361331168
318,1.212245359881606
319,1.750322960123452
320,2.0595627679936896
321,1.36308832254027
322,1.775981530357122
323,1.1519471972448903
324,1.894641137279121
325,1.414679188380156
326,2.0136512411373735
327,1.780637084919612
328,2.1368021242167567
329,1.8759909424591834
330,1.770049561252363
331,1.339807958119067
332,1.6917092980324335
333,2.2915012584492804
334,1.6051138905311342
335,2.326789723603821
336,1.5898776704871445
337,2.0819572176231524
338,2.0322034389666728
339,2.411233936884415
340,1.4308036760981768
341,1.8119418411068007
342,1.8284263547652901
343,1.7540851628983745
344,1.782976866006671
345,2.044812011298593
346,1.9970430995316737
347,1.700072023739254
348,2.0359183361015174
349,1.7710246267089675
350,1.440986499344212
351,1.7673342272653942
352,2.0777367280456165
353,1.7723338284181438
354,1.3880642348506096
355,2.5680250842214125
356,2.247272515670764
357,1.6380498049748557
358,1.4519902700120486
359,1.548950284360357
360,2.0852431149438644
361,2.0077622777087853
362,1.7629202340238141
363,1.7791856000462434
364,1.5616870596147474
365,2.1115085110409306
366,2.013434447601689
367,2.1824133983629483
368,1.693573581013043
369,1.6180812877760016
370,2.158260034046609
371,1.77682640346835
372,1.6606504981438392
373,2.467707325772736
374,2.211411127665381
375,1.3326879532299003
376,1.7838764750642737
377,1.322572133237384
378,1.5903535996467801
379,1.7068963004700268
380,1.6516519872639928
381,1.641274940607242
382,2.100446103899281
383,1.8820220765900992
384,1.5566238409434012
385,1.5880964760427665
386,1.9939269785585856
387,1.6606878652253274
388,1.4809382071250645
389,2.1754631788599834
390,2.139871116077364
391,1.0461311656003485
392,2.2623653845012934
393,1.6328494422947821
394,1.5647801944884232
395,1.9278759190901633
396,1.474132760458114
397,1.7686825317013637
398,2.306111644666429
399,1.5928755540494985
400,2.0004863258571515
401,1.9871873557554791
402,2.2899108373386676
403,1.8248197666909098
404,1.6082580134702504
405,1.41043285203135
406,1.9373075781731106
407,1.8351789993949168
408,1.6472709692013934
409,1.6893596439798428
410,1.5906261515849431
411,1.8869683585500598
412,2.005788228454221
413,2.2526116104328056
414,2.0091263114556117
415,1.834901551767413
416,2.080322717998212
417,1.835476966330407
418,2.1671989262842293
419,1.7136312330944765
420,1.986753870045522
421,1.5374637709987762
422,1.4533108235687788
423,1.9472058971203778
424,1.7250340506517472
425,1.7789785843088541
426,2.132106443855429
427,2.229467183662835
428,2.2865236454986797
429,1.5559451952690664
430,2.255063247058506
431,1.5957498496299174
432,1.82751682415575
433,1.6820941964479723
434,1.4965424288445988
435,1.9931665274232122
436,2.100593336719036
437,1.756774511685668
438,1.8146427839250645
439,2.003299458206127
440,2.269791812344819
441,1.7527753465112657
442,1.8549108857363794
443,1.7162468996684095
444,2.0926006714549636
445,2.226317071029384
446,2.2829003899474394
447,1.6159553893863696
448,2.506440937046515
449,2.3060634349441567
450,1.896656489948708
451,1.6845170368007285
452,1.9480435804741483
453,2.09364095879845
454,1.642096203750761
455,1.263975090334955
456,1.1127397986980323
457,1.802136722715097
458,1.8538962452031138
459,2.3952020876959996
460,1.9294188629507425
461,2.2546053956406684
462,2.236427329035658
463,1.587468896223952
464,1.7442759062307642
465,1.8402597669181588
466,1.5912899981561814
467,1.7408198938004493
468,1.2525957003521102
469,1.354291190594551
