,0
137,2.6614154890236343
138,3.170056604523467
139,2.6059824101459164
140,2.694623234433379
141,2.6163961340761364
142,2.8129242064373003
143,2.9810272757194536
144,2.3030134393382835
145,2.6376262590912516
146,2.9578030514783644
147,2.488683281371652
148,3.2297596149274734
149,2.348712189189547
150,2.6262776754367567
151,2.4823748587366383
152,2.194554421905331
153,2.913812042841486
154,2.0488368757933255
155,2.222339635361237
156,2.1775728113426895
157,2.9550985681871444
158,2.921679753674924
159,2.6607609008908617
160,3.425523884265025
161,2.1673253050519903
162,3.206778367677721
163,3.184536093762898
164,3.092246378446442
165,2.6622349770436924
166,2.2820617697309196
167,2.915280367949865
168,2.6459503450494055
169,2.5430818460815963
170,2.4450845957391114
171,2.7390369635873624
172,3.0605579669597933
173,2.90174042360216
174,2.6840555835890476
175,2.6076936439863148
176,2.4881223337922442
177,2.375434259810456
178,2.6876238065335873
179,1.9625770546060168
180,2.8939023376840507
181,3.0497826702347917
182,3.062023272389921
183,1.93106470232335
184,2.843502381686034
185,2.2768354924243055
186,3.347602173483715
187,3.2415208172388197
188,2.63986813592375
189,3.420102222829829
190,2.324301571986716
191,3.0202849279807205
192,4.052331514027946
193,2.5921353125502105
194,2.9416877082531694
195,2.764257908152098
196,2.52742545785526
197,2.497049990581156
198,2.9388411705587174
199,3.5108197237822085
200,2.6588793817966887
201,2.76006009277368
202,2.861726574243264
203,2.930299678129179
204,2.6597370097994295
205,2.732142454894881
206,1.880266546596513
207,2.3489689568422616
208,3.527124058930308
209,2.3597293884635206
210,2.4477618778008194
211,2.398161285831118
212,2.2534982159999313
213,2.7085268142434984
214,2.058010168526572
215,3.181363302293541
216,2.4030308711368678
217,2.777420085502969
218,3.233112351590582
219,2.5579634903815807
220,2.8742077743741152
221,2.5243197437089853
222,2.848208835934368
223,2.6346866720927573
224,3.0487522406588585
225,1.8831553109300196
226,3.582752563505307
227,2.8233390458560237
228,2.952089413201481
229,2.250049350955207
230,2.7431048323263276
231,3.7224544934534918
232,2.9443029924994115
233,2.9913145649792097
234,2.963928217167651
235,2.9543537235779214
236,3.0212141413464826
237,3.2025992006089705
238,3.7497061827098626
239,2.22254966376554
240,2.3073192053152183
241,2.9056649322319505
242,3.244049043162971
243,3.0400880677724285
244,2.535013690785455
245,3.4682641846550673
246,2.266681101880729
247,2.654057105961058
248,3.1994438774942378
249,2.096857729111718
250,3.424309952825001
251,3.164598280285643
252,2.2094764496413686
253,2.953646941729844
254,2.654653434152805
255,2.419621031899169
256,2.280984925887158
257,2.660702027362239
258,1.9496030538222329
259,2.73602828804028
260,2.853160008450667
261,2.7727350101804324
262,1.9645796366115476
263,2.2881732252451172
264,2.6670969519838867
265,2.9649067287361115
266,2.9905333202355457
267,2.4893094939212927
268,2.971889824953969
269,2.608830876586139
270,3.465691713248185
271,2.7902384729708753
272,2.5657859373220164
273,2.447625346858555
274,3.0799185953462693
275,3.122168854747133
276,3.026944837942642
277,3.978529432931072
278,2.3279815435684887
279,3.2110963928124394
280,2.5997243384273747
281,2.8634330021726817
282,3.7747318499350073
283,2.7177126461452645
284,2.3086080760903758
285,2.5682142568106667
286,2.6265277443882367
287,2.702683751723357
288,3.003312134925968
289,2.6492372882016246
290,2.267688577531307
291,2.520122796709853
292,2.0268856945843323
293,2.512678827337039
294,2.839036078738337
295,2.5250415682862064
296,2.9155755308816627
297,3.0852853563782308
298,2.228233050467119
299,2.8542086154393633
300,2.4826776647964492
301,2.7806464839045875
302,3.0796085819566006
303,2.3107405382720034
304,2.8903426931851
305,3.3236182681361632
306,2.643925881446575
307,3.459561735878471
308,2.093161549389257
309,3.319331569726798
310,2.615535707503457
311,2.8823591369382977
312,2.2869915894789155
313,2.698551060246209
314,2.145177477768432
315,2.1061316405188815
316,3.0771717772660163
317,2.2934450593166877
318,2.030006512495946
319,3.2227850539741363
320,2.4092485948481874
321,3.3551523457190044
322,2.3805052310438457
323,2.438402872373815
324,2.6563131405758673
325,3.0421772710478017
326,2.300156220907577
327,3.1412263253981587
328,1.8211737811709
329,3.397833977650839
330,2.822333735036445
331,2.995319131172343
332,2.444590427435923
333,3.1726787705254424
334,3.5869130547619825
335,3.477559274858969
336,3.041373122413876
337,2.4281367326368155
338,3.1870742044604605
339,2.496295607790913
340,2.5973350199273453
341,2.2635180417227434
342,2.9286713198876826
343,2.562951588213088
344,2.6778350652986145
345,3.4105928394986322
346,3.4338094095526737
347,2.9954965742434423
348,3.3782278679580804
349,3.1333088908742246
350,1.8999613967668145
351,2.5622936879984572
352,2.786895402363855
353,3.0953533932608033
354,2.2299069905260294
355,2.2922198055174023
356,3.2490759349039853
357,3.001824272807642
358,2.769224440558428
359,2.81099652987256
360,3.255263505154674
361,2.3041592708070526
362,3.416897469685512
363,2.129061179720486
364,3.0645597248154473
365,2.7564208342000365
366,3.0818841969484003
367,1.8796106856978765
368,2.860773230425424
369,2.3623661486009286
370,2.2199977543931917
371,2.2736414038305615
372,3.3522384675234087
373,3.042429856345926
374,2.927426238021756
375,2.8042491522573894
376,2.3115207205361603
377,2.362767265950509
378,2.445820670672119
379,2.968129102981343
380,2.4920087413390477
381,2.7431187779663158
382,3.3338865927170094
383,2.8274099732398117
384,3.1018584071660014
385,2.222906999744901
386,3.072082985766655
387,2.5782025336354226
388,3.336372466098672
389,2.79407303085483
390,2.736649623073502
391,2.2136424408910043
392,2.6176442989342523
393,2.7157606354613444
394,3.304949055141943
395,2.5951018016914777
396,3.285131963629603
397,2.485573443893904
398,2.8472333182760377
399,2.91152403968599
400,2.4389058591055854
401,3.1604513633961715
402,2.8088147849137637
403,2.1804854253512596
404,2.5543935543835343
405,3.313843081815791
406,3.3144379984765653
407,3.203661478298762
408,3.0676092719624672
409,3.133555030284012
410,2.571073414208427
411,2.4624848409164937
412,3.3522881514631386
413,2.0366781944550865
414,2.790058028669167
415,2.9965171933092094
416,2.9675365803247957
417,3.192242550804225
418,2.849579493232732
419,2.6310843839598337
420,2.8677719302853855
421,3.646562904472491
422,2.8628402774170305
423,3.45493427732927
424,2.4112665934352946
425,2.781345664474989
426,3.697816856510353
427,3.215255905239963
428,2.988421943691811
429,3.102944974816799
430,2.984267819822915
431,2.2987766650818084
432,2.5584988442662575
433,3.2109850652598952
434,2.3057575870542175
435,3.5041120610070067
436,3.908484687258245
437,3.267722296620435
438,3.6982900334635063
439,3.041244025943605
440,3.2242644052638045
441,2.8330821727984365
442,3.039484158203401
443,2.4822928423383837
444,2.216155912446775
445,3.121599565223338
446,3.011264160089608
447,3.0128991959888
448,3.582418080171449
449,4.018614496362944
450,2.6371394507080033
451,3.12178657578916
452,2.6479228302889153
453,2.756295282044119
454,3.059334015935848
455,4.209329287950491
456,2.589487871228632
457,2.84184932464718
458,3.626155986511693
459,3.348681379400279
460,4.191080153650043
461,5.336793492661419
462,4.284037178098477
463,5.103990403359142
464,5.0208085797294935
465,4.11253454350414
466,5.457294412138695
467,5.142616733865954
468,4.228134225839349
469,5.929317216160424
