,0
460,1.8774519378487549
461,2.2684967702430283
462,2.212313382792548
463,3.4194878662754262
464,3.596092349965899
465,5.028933766036384
466,3.4845100218191707
467,6.170637112933771
468,5.614417394751799
469,4.213586442786091
