,0
290,3.2043213397089474
291,1.681278657555041
292,1.8299491132330825
293,2.4830327972231143
294,1.7516992921966048
295,1.2659519203849476
296,2.9930571579803478
297,2.810905377135155
298,2.127220361201584
299,3.151341162760094
300,2.6825520915477497
301,2.091817505323038
302,1.7157357493836403
303,2.746800808102404
304,1.2014338045277517
305,1.7732486552696634
306,2.241688386603062
307,1.7867258938328363
308,1.9942540815054377
309,1.952290776723588
310,2.4383278213682718
311,1.6513969095751908
312,2.136905308447371
313,2.5147124845311954
314,1.8796705619458762
315,1.899782293606642
316,1.8712668377127502
317,2.3490784590727847
318,1.6981309310683212
319,2.1983880726162424
320,2.2418011982655255
321,1.5112674341106735
322,1.8662740021902102
323,2.8720489855544002
324,2.6983564708175005
325,1.8210939294697297
326,2.7895030217253742
327,2.8532369011300416
328,0.8182551398066045
329,2.0324503648344896
330,2.375052691895697
331,1.720260098334019
332,2.0363841529175684
333,3.1625586758933144
334,2.7188092632205403
335,1.7152702845856767
336,3.172191852225399
337,2.774812942281983
338,1.0917002711075776
339,2.2668665766251843
340,2.085379465613834
341,1.6751065870508615
342,2.2722161978152604
343,2.4397832842611793
344,2.3132132701990282
345,1.652251284236077
346,2.3677963273265785
347,2.7856793319477506
348,1.4012411596306051
349,2.1046495898162894
350,2.4601665011771363
351,2.184393193508954
352,1.9879080841230685
353,2.569504753000998
354,2.388323170417292
355,1.8713752204285883
356,2.040577860234927
357,2.4004848826347773
358,1.591134636997353
359,2.3903802192914916
360,3.4897726519507994
361,2.4284489594583487
362,2.1304972960418196
363,2.5045529762622083
364,2.7416231834216265
365,1.5731550631590843
366,2.1168490470607315
367,3.0002707854290915
368,1.8502521279544313
369,2.4687759147851485
370,3.2607414454060586
371,2.4150737488697325
372,1.7459044110544166
373,2.7347348410472927
374,3.0124842136385968
375,1.627530002421461
376,2.5305203078623335
377,2.5538486058933736
378,2.2007567159086325
379,1.9850455240663787
380,2.3960032775135853
381,2.1911312107737144
382,1.0149958557610375
383,2.703139840051098
384,2.5189135111936047
385,1.70384382503055
386,2.4270371784887783
387,2.6919186483786968
388,2.3993330213532063
389,1.7802252113726567
390,2.739718452929489
391,2.206150940080212
392,1.456451231418994
393,2.4203549538252953
394,2.9461242563997723
395,1.9947624405668336
396,3.2288977663788327
397,3.3570000382508733
398,2.050047155161063
399,2.6949494512546406
400,2.8337155555704507
401,2.3569366559509004
402,1.32047280349256
403,2.79759536858803
404,2.782737721057478
405,1.9752747654994416
406,3.2118600535507835
407,3.3511056564048936
408,2.9077747054351812
409,2.930326997309036
410,2.424954187961407
411,2.999912742810934
412,2.0107085599018983
413,2.6199262320700187
414,2.1736754583067044
415,2.034049113790967
416,2.422609888541888
417,3.331864964860246
418,2.717580595142376
419,2.859303839430774
420,3.2506359793292194
421,2.69142771544406
422,2.7375527754189823
423,2.5896364776230114
424,2.9857943275121333
425,2.3745789008629297
426,2.751092314581054
427,3.051931414747315
428,2.446453814203402
429,3.3341905326190893
430,3.2265499884006776
431,5.005837173978771
432,3.0148889842287265
433,3.52419235499743
434,3.6785191029104873
435,2.2722827088609634
436,2.764442562847864
437,2.5372520933999825
438,3.6533896039460236
439,3.440258392784282
440,4.923044655462741
441,5.517951113225728
442,3.934762811781273
443,4.708255781188865
444,4.075537559187124
445,3.862326036071278
446,2.2490123035140632
447,3.3497769716417123
448,2.627919348961437
449,4.7232028261380465
450,5.317059713798783
451,5.807557593371605
452,6.442882263802174
453,6.225565097363381
454,6.279118953196864
455,4.608390578500646
456,4.1432282222255985
457,3.491399508053
458,4.072913530287828
459,4.514651795296074
460,6.468559156840065
461,8.966538024861183
462,9.218152978514679
463,10.626515776785125
464,11.247727692048885
465,9.405014883844714
466,8.681202346800774
467,6.3129938440494335
468,8.498738412333518
469,9.252955100685307
