,0
173,0.5447745274669722
174,0.5932017830173315
175,0.5229911835089898
176,0.44436701858639693
177,0.46407064211608445
178,0.5746356117431392
179,0.5249805873785633
180,0.5184138841504705
181,0.5464420651527653
182,0.47671453414784676
183,0.49201391312003684
184,0.31701666519188665
185,0.4447952490808551
186,0.5731484482209656
187,0.5378222869341683
188,0.6365265208536467
189,0.4182188390246895
190,0.584990413523325
191,0.7414260675768578
192,0.5387709483606882
193,0.523558545387081
194,0.4911566774077386
195,0.5112934820578569
196,0.6416133824563888
197,0.43927896118434595
198,0.39420631926743493
199,0.47384687883511156
200,0.609707393242187
201,0.47241739633426416
202,0.4182007575848755
203,0.37132590099747026
204,0.44555530801810544
205,0.353110386765647
206,0.39167064281809766
207,0.5057342062697934
208,0.5263776177489836
209,0.650606815674031
210,0.5262360873174082
211,0.5053617798436156
212,0.5716542263379738
213,0.48743424213269215
214,0.6650456185278064
215,0.7255425738956517
216,0.6670804488069437
217,0.41540630359965697
218,0.5469714961054054
219,0.584649939151408
220,0.6623736898015524
221,0.5527174424053573
222,0.44032446082646365
223,0.6473200431869216
224,0.33314803143144417
225,0.549764646757785
226,0.5286917542429311
227,0.46247905621697477
228,0.600268135287547
229,0.49288041498403173
230,0.4907421004701827
231,0.34530707548623446
232,0.3074978694554975
233,0.5348530631693845
234,0.509931343599191
235,0.6579042456331904
236,0.4432721712004607
237,0.2623109975171472
238,0.48073959561010204
239,0.469774014282378
240,0.4290397028744931
241,0.6711242654220865
242,0.4096862075267577
243,0.5179470987189039
244,0.5546127668955669
245,0.47595386805201406
246,0.5360168755204486
247,0.40822081086193757
248,0.6759068881930815
249,0.6303566505669759
250,0.6326457646801928
251,0.45061542248722025
252,0.5862556689483354
253,0.6174558808864086
254,0.7409906812580308
255,0.6400498409272958
256,0.4817205910186912
257,0.46531404561256307
258,0.6029522928186205
259,0.5009711330660008
260,0.5584535518686474
261,0.5420185983264739
262,0.47533695256634034
263,0.4207134405184867
264,0.3402270503546369
265,0.41789649881471547
266,0.41265171164388476
267,0.4928252254596648
268,0.48627426911161387
269,0.5439405005706655
270,0.4547084253278434
271,0.39581172172949
272,0.49556457101671963
273,0.6295738426103289
274,0.4880036613483328
275,0.5109045031163996
276,0.5324510355538089
277,0.6097291902599603
278,0.6749558126939462
279,0.5276277982622761
280,0.6378890545826037
281,0.4840172041234398
282,0.6600066645691748
283,0.43948568888290956
284,0.3797030547521114
285,0.5110610229622041
286,0.422445451796722
287,0.535530695071758
288,0.4426310693941454
289,0.5731255922935605
290,0.599281665860219
291,0.537914244930114
292,0.3443053569328333
293,0.5529557040553352
294,0.5706985397651966
295,0.5274257625044669
296,0.5394049988980767
297,0.5028051964317467
298,0.5531509793687694
299,0.47616806756301694
300,0.5117100033969709
301,0.4980049025172418
302,0.4077874795535059
303,0.5727012629799467
304,0.48403795029034535
305,0.39795435091526926
306,0.5743420661246106
307,0.4019167978120649
308,0.425474077791985
309,0.4555951717091614
310,0.5444873677451837
311,0.7012908805610459
312,0.532366274253475
313,0.43756753547378574
314,0.3868506733391153
315,0.5769077247801773
316,0.3660635858209392
317,0.48946591890297164
318,0.5913281200047228
319,0.5626903693140033
320,0.5395918727389399
321,0.44860839784656464
322,0.5824510853070917
323,0.6246841548049441
324,0.48448809825169425
325,0.5856388262953405
326,0.5724251368271254
327,0.46082694446617894
328,0.47620848396155196
329,0.5334024157366581
330,0.45665348078619156
331,0.5859752159239557
332,0.43745305818012586
333,0.6885207505232489
334,0.48045721901555727
335,0.6072870621935388
336,0.34097988937185425
337,0.4474871954457661
338,0.5348214730733813
339,0.4331220381349771
340,0.4554987160640283
341,0.4937525127598701
342,0.3756531620265069
343,0.31294736817013175
344,0.4986174592407564
345,0.5419663531441037
346,0.5738028491910734
347,0.6632712492593471
348,0.521587709765435
349,0.488403430091572
350,0.5650035754444309
351,0.43373372857905623
352,0.36485425464300647
353,0.4277680085778703
354,0.5291938049821615
355,0.5147191621552852
356,0.5544716869964406
357,0.4048377455689995
358,0.5309497236895377
359,0.4700577405922592
360,0.6061076002708897
361,0.4331524099242792
362,0.5009062517116979
363,0.48300869477977204
364,0.37664445765210613
365,0.5178612688435345
366,0.6214164838609282
367,0.5812767156443395
368,0.4254519655012548
369,0.6410014886968519
370,0.5664768654950837
371,0.4416345009039284
372,0.5013102905628288
373,0.5985056900688387
374,0.5388625956000881
375,0.5083396397463258
376,0.543664811202115
377,0.42265675106278816
378,0.5010964226263365
379,0.5771025410822859
380,0.5692987076249791
381,0.5809691670724386
382,0.4242411703252787
383,0.4907746180335528
384,0.48598225766932884
385,0.5354182715432105
386,0.5329916728814237
387,0.6606599253771225
388,0.43587566415441986
389,0.43517555961035664
390,0.495295804321753
391,0.5772308667834252
392,0.523195956706187
393,0.6427211770396808
394,0.4495624545455444
395,0.4765182698244786
396,0.4654736549290059
397,0.5058642422787547
398,0.5315694897949629
399,0.4347663294817513
400,0.4901001010994945
401,0.5182595164459587
402,0.693295966094576
403,0.43785750275509927
404,0.5690157372064086
405,0.4475510165635183
406,0.5602329800429008
407,0.6020918796910643
408,0.5298755419354586
409,0.5378995084478166
410,0.43347331160376584
411,0.4587545086249987
412,0.6823716063441313
413,0.5904646317256158
414,0.46705511983819414
415,0.4694839241676626
416,0.39933016912165353
417,0.5192872117773564
418,0.6085751873081322
419,0.45675701060939594
420,0.5455783803824251
421,0.48910152413733105
422,0.4923029751023989
423,0.45652160860823476
424,0.574360273628472
425,0.5423629618083162
426,0.5576833784977864
427,0.777375485142951
428,0.3506356198837243
429,0.5834082844196482
430,0.5109342977668351
431,0.501629827705856
432,0.6390948158725206
433,0.5117933047078016
434,0.6914187224133556
435,0.6422753178127375
436,0.49373847507738994
437,0.5516134921892336
438,0.555813847757634
439,0.569906639197087
440,0.5468391167954987
441,0.35020450819237253
442,0.45096694337586696
443,0.6405164828758951
444,0.7157283177228195
445,0.437771313880796
446,0.6558388040099904
447,0.5478891943242181
448,0.4867726489895789
449,0.4430792984702944
450,0.5243359530196499
451,0.4493829913359826
452,0.629633361546378
453,0.43711974406469645
454,0.5732255906876165
455,0.548645040154977
456,0.483074503871265
457,0.4830584734783601
458,0.5296397004533574
459,0.7028237502041992
460,0.5916325766518445
461,0.574531980479578
462,0.5001275549335575
463,0.4680135769080907
464,0.49701045446253733
465,0.39234047999886656
466,0.5329609353002998
467,0.4331947476316372
468,0.7143978832031966
469,0.6182425760254834
