,0
424,6.036023646120882
425,4.847133610447526
426,6.7315365498055275
427,7.238413994576578
428,6.080532361976093
429,7.023456508953895
430,4.877955217988574
431,5.154619741693583
432,6.587336504759926
433,5.486792994219183
434,5.309124342878235
435,6.939712454049961
436,6.713146964880695
437,6.988231694735342
438,7.617108512360912
439,4.511104791320032
440,6.596073013366417
441,7.7172230898478436
442,6.0058943960541376
443,5.7271200958706325
444,6.486860570642377
445,8.438349913755998
446,7.457809075311838
447,7.398224147252551
448,4.4725641810820935
449,7.644408065936455
450,6.942579572436717
451,7.594429378173054
452,6.708391509606096
453,6.2556223624690395
454,7.07941347690206
455,8.590320790247496
456,7.442794786840696
457,3.5566640307393667
458,7.296293484769163
459,8.732295800168465
460,8.204877823580226
461,8.502836980237754
462,8.438436613566523
463,7.626502681510502
464,7.942561033774801
465,8.282553888881383
466,5.659542337848125
467,8.518689221960425
468,7.760841623654251
469,10.027054441283758
