,0
105,2.1156319734533633
106,1.8718622960297122
107,1.9733495765065483
108,1.546746172184282
109,3.2356344041530773
110,2.320250971299614
111,1.7699431404705783
112,4.254369638898768
113,2.4543093397434057
114,3.5104879817514547
115,1.1242105544872814
116,1.7670008007070517
117,1.9708211930656256
118,1.6489849767652953
119,4.743234442911389
120,3.287515662168608
121,1.9607002881606022
122,1.4029870250863117
123,3.657567105569594
124,2.5192701699436006
125,3.3611219365901253
126,2.1510294953444045
127,2.183739250736159
128,2.2645402016979235
129,4.013110250846055
130,2.8771998360558104
131,3.117837802081112
132,1.6174787777481912
133,1.4127711331682788
134,1.1462955964921147
135,1.775320438181003
136,3.8241060319002678
137,2.973972634514935
138,1.8637999400601075
139,3.461126004530889
140,2.6566091035320474
141,2.1607692986103104
142,0.47474572694188194
143,2.8656494217445885
144,3.4594957134197517
145,2.6522596433148338
146,2.4943597675988887
147,4.842277946044536
148,1.1303137045252785
149,0.9353566892764449
150,1.0323890993212437
151,2.0429966797440673
152,3.827405623302995
153,2.649724570017131
154,3.7547296523305604
155,1.2369956829861815
156,2.9405017021589943
157,2.0897172598226206
158,2.3346512788832805
159,2.5512547925320046
160,2.6130135299249906
161,1.6531161172635152
162,2.1655291845704494
163,3.6549007655295713
164,2.807389577656874
165,2.281925909051763
166,2.458167897833432
167,2.791325588350339
168,1.4617002205136471
169,2.581087674723046
170,2.7299573644540787
171,4.146543293662497
172,2.6001023673465435
173,2.11755885061669
174,2.56227602942611
175,0.6284496811837526
176,1.8516973011452138
177,2.1635728787713457
178,1.2376406591555527
179,3.241671342245292
180,4.081650771604217
181,3.512567972272999
182,1.9503883921857366
183,1.641670357104267
184,1.5442262093527026
185,1.7246071159839722
186,1.7449810427206014
187,5.705090354764598
188,1.1330339438283061
189,1.8755958007569167
190,2.2941032906215457
191,3.3009570960691046
192,1.877779934862068
193,2.032446525367688
194,2.9932529237203154
195,2.4035946300373294
196,3.026417212408361
197,3.3329367018622627
198,3.6647443220870075
199,1.828977738033473
200,1.1407391235151336
201,1.603004460408582
202,1.784940904087229
203,3.0197378412671183
204,3.44584608999648
205,2.418865149371034
206,2.6376345581213854
207,2.7104749257946206
208,1.710976370005645
209,2.0994545635310136
210,2.3909926677587277
211,3.1535511736158814
212,2.3756797317438485
213,2.2198857232972884
214,4.978633349257736
215,2.907227060195053
216,1.1067441395106363
217,1.2350575659229877
218,1.0951078095683282
219,2.0779095953333506
220,4.13814559780512
221,2.6681554830237895
222,3.2795038905655485
223,1.068965029305098
224,3.18809844734125
225,1.353568556458288
226,0.9565849044876477
227,3.527158194583513
228,0.8542497270569078
229,2.6471867168348284
230,3.557320524044741
231,3.8408072397694126
232,1.2462266156998756
233,1.9926195165937568
234,2.597049960442628
235,1.9721430458302402
236,1.478405364633158
237,2.554581123751723
238,4.179096619294953
239,3.060904372617558
240,1.3152159359935842
241,2.4901242641250905
242,2.0197420970992503
243,1.0637910430225896
244,2.5664350095284543
245,2.1421885122217055
246,1.8718644431040403
247,3.3145629797482337
248,3.170648267266194
249,3.250650227950248
250,1.6353184238455574
251,0.9559534275602429
252,1.1283301065424478
253,1.6972356822942805
254,4.469232434391046
255,3.7733962864852124
256,1.7924960625424875
257,3.335484457911258
258,2.499611458629717
259,1.721460838255404
260,2.859689702990755
261,1.3736339786667453
262,3.5813268893628503
263,1.7006313554576962
264,3.50453490166809
265,2.8131186753941817
266,2.9073846379841473
267,1.6982734098092507
268,0.9125596251019438
269,1.6113357152096275
270,2.7936184422571295
271,3.5621606800530046
272,3.1233033105345998
273,2.6724870823673745
274,3.1387155312006585
275,1.8591608768892696
276,2.537582925571083
277,1.890416498608647
278,3.4510532117628334
279,1.9274505014915497
280,0.9103613421713558
281,3.8920905963137993
282,4.184016123051813
283,1.1309360986689216
284,1.4041862444806312
285,2.169712002842363
286,1.1431565781273592
287,3.1522655312332244
288,3.608629227765971
289,4.139249746892301
290,2.1156500977902413
291,1.14667536154689
292,2.738186457955678
293,0.832191704052908
294,1.3213048608290048
295,2.720601395457157
296,2.0472354801259662
297,4.058893389558606
298,3.0087972728266204
299,3.019020799406915
300,1.4986259529636559
301,2.176725874739635
302,3.2168926035260426
303,2.306494932595254
304,2.053734459293535
305,3.425960020601786
306,3.295367763687319
307,1.6766625769485317
308,1.7558170296438633
309,3.3902832187492704
310,1.7976969120532946
311,2.140026310210331
312,2.815331302721638
313,1.911020912933345
314,2.5513089292475564
315,3.0864011313511646
316,3.7028926818619867
317,2.318925867675743
318,1.737505618694344
319,1.0000151001391209
320,0.7687297807015993
321,3.169193843854651
322,4.392823109444218
323,1.6776930995367085
324,3.1952303499932637
325,4.065021996468955
326,1.2708980060212733
327,0.9301322971017688
328,2.274635033168694
329,3.8361491247189643
330,3.01607844273148
331,1.411157279297555
332,4.61089717607894
333,2.234133902675445
334,1.3168548580577555
335,1.4968308233988423
336,1.5604084222298313
337,2.4263513000559715
338,2.790162487298144
339,4.026852320721786
340,2.6674482621787434
341,2.263966852193244
342,2.215407039682419
343,3.157808704811935
344,2.3743710647397407
345,3.4230908559742796
346,2.5965578244601253
347,1.2774568648193574
348,2.46722477822916
349,4.893528501913608
350,2.4193104248633204
351,1.9488821269057315
352,1.893042264031613
353,1.5838722881223684
354,1.9257705285338593
355,3.478391139384583
356,3.1947101811345937
357,3.0405978741310937
358,1.5528332892935526
359,3.4132086392655974
360,2.1223320627146824
361,1.7147969673751322
362,2.1817118990118756
363,1.5392962955181977
364,2.965191524798221
365,4.493982494776906
366,1.7959544621083645
367,3.4217789479230873
368,1.1688348708799579
369,3.042609066995264
370,2.3754325489182397
371,1.675489851198798
372,4.364037109123741
373,2.5623528377143625
374,2.5507102542814617
375,1.4127847799042084
376,3.347633123926619
377,2.011085030192834
378,2.334667466339114
379,2.826396676317619
380,2.576077341366485
381,1.332326145655524
382,3.2006242088942396
383,3.84630466294313
384,3.4034601452944475
385,2.589333895748213
386,1.9835957644102025
387,2.053988210394949
388,1.824840560234977
389,4.006574115560413
390,2.8659764756943793
391,2.7776572226952263
392,4.133329720761601
393,2.4491603363073398
394,2.2328014605884605
395,1.2481180535199305
396,2.1544148433957075
397,3.910854124261562
398,2.456528020710797
399,3.41407615294736
400,3.9810116731418854
401,2.359580826498793
402,1.561085866961973
403,1.0919352788122016
404,2.214335762683028
405,4.14964764848279
406,1.6943193030447414
407,5.834383973285638
408,1.4564325759958636
409,2.5214412447764882
410,0.9250507296280251
411,3.9112609959069005
412,3.986324298601372
413,3.2472020350368815
414,2.072395929849803
415,2.5069063672911964
416,4.139313789373935
417,4.254228924059689
418,2.6731823602580618
419,3.2804912236667776
420,2.6625963637322205
421,1.3678184037433625
422,3.1915093830228805
423,3.241198061855801
424,3.649892579668278
425,2.4389196433578095
426,2.883501203377125
427,4.727453151416315
428,2.452552923817868
429,2.3611277885072877
430,2.6845061715197835
431,2.032007759039124
432,4.817407344680549
433,3.5051118182806964
434,5.547910001549193
435,2.8118015151472053
436,1.477455459105552
437,3.5669864288583186
438,3.442617595836079
439,3.521918421369222
440,6.1407872890397055
441,2.1052818283041574
442,4.393034251707314
443,1.985945475623732
444,4.9397684831772395
445,3.7622062994878447
446,3.424550577370884
447,6.175379219080931
448,3.546112297210842
449,4.337929369112362
450,5.186041320648614
451,4.859091030144411
452,4.894310272601374
453,6.23516580757454
454,7.178972936275946
455,5.6865546160049245
456,3.960556891511244
457,7.413592926355098
458,5.386419803528562
459,8.350169162632794
460,8.057991947030711
461,7.0472018810350185
462,7.470628999508121
463,7.4583352221887615
464,6.778184569283162
465,8.194632582536327
466,8.70941214691865
467,11.331337458912232
468,8.893228436047167
469,13.240852082339115
