,0
431,2.0235618170637686
432,1.9469478804759341
433,1.4328572177453962
434,1.6842178134862473
435,2.0098041115998915
436,1.6751682867808102
437,2.054767845553656
438,2.14554329271715
439,1.826415945811416
440,1.7964667598212631
441,1.8380341603013242
442,1.4968751357983108
443,1.8858960999329828
444,1.8636426340775538
445,1.9879415286615545
446,2.361465311886531
447,1.5193903773363677
448,1.5391745013417164
449,1.7598988973130396
450,1.9529227741278337
451,2.0648269928756955
452,1.9430792719425234
453,1.3308505477533084
454,1.6156772649119842
455,1.867648001692931
456,2.219716527718861
457,1.7646226611219173
458,2.47463274804204
459,1.7879933549789497
460,1.5632841374262882
461,1.7899164555756817
462,2.267073624366258
463,1.8718107271410998
464,2.5933968975897397
465,1.8938102364241505
466,1.877943101804035
467,1.6196763006148842
468,2.0823753135456906
469,1.4306208325805612
