,0
166,2.358719357856788
167,0.932765297942879
168,1.5444988853911443
169,1.9640714288645271
170,0.9599374259420246
171,0.843551515780782
172,3.257795384112822
173,3.757479961583013
174,1.9514889935088238
175,1.2413482264405789
176,0.9104783421889086
177,1.6161119033226123
178,1.5718536733124011
179,1.1678528194413083
180,4.575607387863055
181,2.5274383918165184
182,0.7471254428347589
183,1.7372794297301708
184,0.9903105915597938
185,1.3291818982345094
186,1.2689632145060052
187,2.4181892042565596
188,2.829269218427014
189,0.7863612946233932
190,1.0686730377841624
191,1.7474898941430594
192,2.291052961625867
193,1.6208155694716273
194,1.5873417915809775
195,2.5278269768960313
196,2.8660152208736136
197,1.837731829935052
198,2.090188354000816
199,2.5503882117957026
200,2.814007683081487
201,2.6613990828708416
202,0.5612628068384808
203,1.3606423395214131
204,0.9801264182111326
205,2.297207097224628
206,2.4619031150075963
207,2.3776797030087247
208,2.9706080171542504
209,1.039176259897294
210,1.1279375928961635
211,1.9076474117538045
212,1.3126014969187045
213,2.9635632692143483
214,1.7725733216467539
215,2.2448268309820216
216,1.707123234290831
217,0.9274060362254728
218,1.4283800471223886
219,1.1440837867604785
220,2.424701499342861
221,2.647264270347774
222,1.5306776064732752
223,1.8217702833739495
224,1.7562079687128027
225,2.360746961996927
226,1.7650921639381694
227,1.4683817301348714
228,2.8853232526377557
229,1.328881328828291
230,1.4103844874488456
231,1.314741561030394
232,1.6109379151364185
233,2.1483409401781985
234,3.070180745206918
235,2.5107411663365604
236,2.084779254460699
237,0.9177554124273891
238,1.859204065772148
239,1.0709010901292277
240,2.1897758068516744
241,2.0840401546577327
242,1.6719986407140464
243,2.127105204589628
244,2.110005901762041
245,1.5429584236460816
246,1.8785989551537443
247,1.812499377635109
248,3.199587121283833
249,1.6083408913877593
250,1.1307818971399368
251,1.0997274569442912
252,1.263298667006334
253,2.160255891338628
254,1.8120701148925855
255,2.475044021924449
256,2.3530794488854276
257,1.2761762395857523
258,1.7387937887144134
259,0.7529402954808646
260,1.9944583035168908
261,3.1770996582509676
262,1.8745891039448805
263,2.9096476103825393
264,1.417215986508196
265,1.2175567823134772
266,0.8850159423090184
267,1.2516969327523666
268,3.3163190021139
269,2.557277342213909
270,1.9845410938642043
271,2.3790272474058365
272,1.970174789135276
273,3.1094623069974174
274,1.8361525793961162
275,1.6351920119791632
276,1.9107965824010484
277,2.293170556774241
278,1.3008634583755097
279,0.5727057782815795
280,1.9178091748864126
281,3.1863534777456044
282,1.475537296495345
283,1.2260766824665497
284,1.312493372649795
285,1.3531464433369278
286,1.025250140494148
287,1.4365868097218428
288,4.250944613452249
289,2.3326413010006934
290,1.5560875922655535
291,1.539351589845428
292,1.0837500734287682
293,1.476078810511274
294,1.1959892258547908
295,3.1709085275318705
296,3.6018339439726152
297,2.0531869964561515
298,0.790921810863066
299,1.176533952927009
300,2.0999003548947024
301,0.9384148212665072
302,1.7821090934633308
303,2.8716234817613904
304,3.1177340731559013
305,0.8562328154845749
306,0.7324171772181164
307,2.472136518206511
308,2.977435091724507
309,1.6073321385744495
310,2.3442554182078577
311,3.098609742497145
312,1.9536299863465192
313,1.1639135889277077
314,2.2349329579479624
315,4.144613103423423
316,3.345124274619557
317,0.8404494260805365
318,3.2021191173054477
319,2.9778315490172846
320,0.8841446521769715
321,1.9907404999947398
322,3.073983225660836
323,3.9762578443089764
324,2.3928148278491896
325,1.3479923684348507
326,2.7008726798302094
327,1.2881925053726508
328,0.7886253047712796
329,2.5598170552891526
330,4.567838281495232
331,5.098951641498221
332,2.120222277874927
333,1.83617975039026
334,1.6767736130181194
335,1.0298314355396279
336,1.2750697768603059
337,3.6457586586021735
338,4.49300210605745
339,3.5407396635962742
340,2.504578823056752
341,2.926994915560808
342,2.107308240202275
343,1.7289887542404199
344,2.1745681953154294
345,3.5430878591169472
346,4.234285580891948
347,2.513496032159787
348,3.5839039298731463
349,2.7315454489016684
350,2.572973200019695
351,1.1951163587706333
352,2.6622749206865586
353,3.789870597229563
354,2.733839143729115
355,3.5081981366119184
356,4.204802709646648
357,3.479343541651547
358,2.825804681146997
359,0.9418362285107836
360,3.4256806102579502
361,3.8217427514939617
362,2.5051253677142324
363,4.442318815028568
364,5.2532446328677675
365,3.9771661498271396
366,2.7243912067290093
367,1.7715716287140504
368,3.7817712617208388
369,2.443371266710904
370,2.036951016137857
371,4.725950653470077
372,3.928833881122534
373,3.6745035817759364
374,2.372241351520655
375,3.8051966465346743
376,4.043051244773621
377,1.4590406571815355
378,2.8738282758481346
379,4.684937723681983
380,4.0335779365620805
381,2.5204762521869464
382,3.548247612518062
383,5.325763784032874
384,3.0968167912530062
385,1.2922685405649967
386,3.3999857056061664
387,3.428789705728893
388,1.9274465747777716
389,1.0345510132382016
390,5.448983238652703
391,5.623518782493148
392,2.283762117181176
393,1.9390673747448832
394,3.7803821191662363
395,3.826501690080624
396,1.746921116915655
397,3.6180262795843037
398,7.0789425667675605
399,5.0978848254622875
400,1.8422228366385225
401,2.2563443961677008
402,3.51693899917809
403,2.9063481346192934
404,1.299008330999083
405,4.65522507154404
406,7.471712264066536
407,3.3818352851192213
408,1.043745675274803
409,3.2060903158915957
410,5.29950035008158
411,2.79364713016504
412,2.224972184557394
413,6.451514876798146
414,5.7626896974916955
415,1.388722186963598
416,2.51714703689453
417,5.342879753542394
418,6.157885632633304
419,2.339911483155443
420,4.309561012086379
421,6.493818479958879
422,3.508653849986051
423,2.087534237689895
424,4.655490417142338
425,7.323893670997235
426,5.19447777571089
427,2.675834601868024
428,5.7011234772159565
429,5.6336455668562895
430,1.9032737070269559
431,4.2850044364267665
432,7.138921526073638
433,8.426278974266781
434,4.09101244662134
435,4.137792668349902
436,6.410874834683083
437,4.470759962855815
438,3.2061751199112987
439,5.967256113875854
440,9.198919693055311
441,8.081954187184468
442,2.457136867190071
443,6.901423284533034
444,6.719166253558492
445,5.1090896377949555
446,5.654161299729225
447,8.127202327196573
448,9.672649826174537
449,5.229996697872054
450,5.647881225058985
451,10.337534311310877
452,9.949946413352498
453,7.00233356282974
454,7.738501942799246
455,10.809631689172841
456,10.0314210076238
457,5.437716468684554
458,11.295996727394636
459,12.252648477400617
460,10.424100337100096
461,9.563381652663097
462,12.269799753614688
463,15.43544062624645
464,11.525790249256804
465,13.184649798052321
466,18.31913770667457
467,18.791660188679458
468,15.173542823873134
469,22.09238077158106
