,0
203,1.2807315356699915
204,0.8868937497448943
205,1.153843234949576
206,1.6906194778697163
207,0.8553747139380224
208,1.099557888285021
209,1.2872218826113968
210,1.5556485142944334
211,0.42408214907572306
212,1.2083271731028515
213,1.1823687043807072
214,0.4894624470800959
215,1.3017667994035855
216,1.3540865356798737
217,0.6075499977608686
218,0.9458838026737176
219,1.072296723427158
220,1.0225694399505694
221,0.7308767265525838
222,1.0864464236407618
223,1.2344891949173578
224,0.604104577845079
225,1.0041941585367602
226,1.1957394123810658
227,0.9217857211280865
228,0.30316889966822996
229,1.4748258877606166
230,1.135040095857858
231,0.7461269522968448
232,1.2361186004530536
233,1.3884697319964179
234,0.7626182147077654
235,1.1695921707623855
236,1.1447592838879255
237,0.9659900666484658
238,0.6675956943695798
239,1.3735585309628875
240,1.119567645181655
241,0.5164075660467782
242,1.1397740170508608
243,1.3307518990166547
244,0.5250135518598054
245,0.9809177021947614
246,1.0513938418018702
247,0.9725575956052602
248,0.8224004259172989
249,0.9741192400320959
250,1.3279193960930935
251,0.5204610665172318
252,1.0807521017530735
253,1.7113319021500806
254,0.4701613804935134
255,0.8091575188873452
256,1.1114361026129238
257,0.9656089079445838
258,0.7231066070808249
259,1.5811169202480553
260,1.313141676646161
261,1.0465526082241468
262,1.399664531165036
263,1.4885750457661449
264,0.7998798504535448
265,0.8150907338370748
266,1.5394410677669732
267,1.121873155969703
268,0.5784735876395397
269,1.6116551795084721
270,1.1669231926244115
271,0.8041326337101915
272,1.2453568718508754
273,1.4068276488294276
274,0.6164509599641003
275,0.8493880442310698
276,1.2414105545712064
277,1.4310472792673505
278,0.45419523578167564
279,1.1709481160197805
280,1.5235751944115972
281,0.3572289848437565
282,1.0994245256405806
283,1.200163505197164
284,0.7136697981918706
285,0.6048834867191158
286,1.1486311967829475
287,1.1934393793067695
288,0.5596105314016122
289,1.2573927689451645
290,1.3002147151061165
291,0.5842331331955234
292,1.2999676617339628
293,1.0601556408423012
294,0.6836309081030864
295,0.5766768692603418
296,1.5984866808914653
297,1.003010709679183
298,0.524024749200344
299,1.4567922378734388
300,1.2248979451284572
301,0.57664683450644
302,1.2026645679342283
303,1.2336191824926055
304,1.0145621144562094
305,0.6384584964351668
306,1.3934137570270644
307,1.27677826929505
308,0.6061455685653716
309,1.111241522430334
310,1.7698398424961235
311,0.6462424386673865
312,0.9331309263600002
313,1.0912516184431782
314,1.0538592092875831
315,0.5558394175130329
316,1.1442755844586834
317,1.2051568434941884
318,0.4707467402073079
319,1.1973389259004612
320,1.1399514557591068
321,0.4610597286365653
322,0.8839376240153202
323,1.1794280557948205
324,0.9700039991616292
325,0.48712031331624284
326,1.1594869884358765
327,1.314727767004391
328,0.60009314644941
329,1.1716988859078759
330,1.1944623589158887
331,0.7649846955696722
332,0.6605053416048245
333,1.27075241740217
334,1.0958607787253458
335,0.6518459606254688
336,1.2562271442405448
337,1.259146154258565
338,0.8367480279608179
339,1.0416866149347592
340,1.4023783482407297
341,0.7427843852864487
342,0.7462323051904484
343,1.1819691958263463
344,1.2837272014571697
345,0.7307096758047912
346,1.3524753855859593
347,1.286081134804656
348,0.7627952689679693
349,1.1751668963842332
350,1.084202036226883
351,0.7458995186208874
352,0.7205037759065744
353,1.150775920755617
354,1.1791025402498723
355,0.5223942324298162
356,1.1050845586215925
357,1.2572257407363763
358,0.6295867171868987
359,1.0153754970270474
360,1.1295575156519826
361,1.05042935894367
362,0.5757578765758276
363,1.3959758334909587
364,1.1136780829562223
365,0.7416044517803063
366,1.2810093098590611
367,1.377968367391429
368,0.7299793207973991
369,1.1823407216858763
370,1.2818470456979263
371,1.21292413306989
372,0.746280296972765
373,1.556577304666288
374,1.123303578015888
375,0.7170948493365062
376,1.23275247524645
377,1.2147983953662893
378,0.5595099133478928
379,1.1256497497719786
380,1.1386439786271105
381,1.1019595770023531
382,0.7212895238069276
383,1.3747808394808585
384,1.3339300152913496
385,0.3327380255838125
386,1.053960014539575
387,1.533067035171348
388,0.8243349792422743
389,0.8601136826745583
390,1.0655295999815504
391,1.3632670265897855
392,0.6813589434634338
393,1.0658597153572429
394,1.3314315515487418
395,0.46320476215371176
396,1.2631462833483738
397,1.1907659748283304
398,0.7113807621972319
399,0.9040535576012129
400,1.2509998529930013
401,1.1155076139710456
402,0.5973857787119635
403,1.6548114883727711
404,1.4052046080031513
405,0.6896506507368788
406,1.3662396798847831
407,1.2882353738483043
408,0.9723833126631671
409,0.999545628128754
410,1.3454912768384044
411,1.1708984649131182
412,0.5086410484273413
413,1.3816937655504886
414,1.3813068538410984
415,0.7887483716519411
416,1.3004823699533758
417,1.4045525742646967
418,1.0559876141450957
419,0.9060241292969593
420,0.9763547170709443
421,1.1662759756580532
422,0.5496425406422917
423,1.0456546198447259
424,1.3226115313941327
425,0.7164324804393687
426,1.1457466772081104
427,1.242389891100016
428,0.975345202173799
429,0.7913622164761629
430,1.5356149421729195
431,1.3853798572845697
432,0.6356241172135518
433,1.3045983310377527
434,1.409432443595483
435,0.7267501950764585
436,1.0130501650886496
437,1.6095003267171195
438,0.9984860711413017
439,0.8212628495372362
440,1.7382420402484724
441,1.390645887974211
442,0.8699838723764118
443,1.39627027311028
444,1.5968025541453785
445,0.8970049084642182
446,1.0065326598410533
447,1.4934131517821818
448,1.5735530927683852
449,0.7468305354998922
450,1.7516970029805639
451,1.4756509508105258
452,0.9335624553128804
453,1.317094508759941
454,1.6702785469106112
455,1.1157055662380666
456,1.1542138531415183
457,1.3777919565156183
458,1.9106013343636468
459,0.9745976022775517
460,1.947500297422928
461,2.4848673441092446
462,1.6237473923517651
463,2.6155746658683356
464,2.4341284723654875
465,2.210444041341643
466,2.363761963278157
467,4.289670441088351
468,3.4739611095882084
469,5.226393052892745
