,0
360,1.4962156219221987
361,2.1137986800512762
362,2.660271046989894
363,1.9479805368840524
364,1.8474381866959606
365,2.785334946434503
366,2.23724357251671
367,1.9247135893958458
368,1.6825108546658447
369,1.005638042278039
370,1.460942589796849
371,1.8239363098574881
372,2.684458124672214
373,1.4590156081491679
374,2.2310439583049
375,1.491772159746163
376,1.4555529031488135
377,2.1040091543067834
378,1.7326734842228313
379,2.8632153049345983
380,2.8443435793253498
381,1.7115221908454803
382,1.7924076189738267
383,1.586406966569399
384,1.852536215262482
385,2.044612950649833
386,2.3131837919941876
387,2.009459008514956
388,1.7374853119140778
389,1.7689198733620712
390,2.4940569766230087
391,2.6643457045304313
392,2.2507509713204956
393,1.6578458066834862
394,2.60798772503535
395,2.694904959032768
396,2.1161183124629575
397,1.1927734510972001
398,1.6658549790489277
399,1.6635616214022821
400,1.02209557551264
401,2.8354622874245305
402,2.008857239507221
403,2.313977090637661
404,3.2983847827697903
405,1.8298523128966366
406,1.2508767032390604
407,1.5266356953853564
408,2.3232695537174215
409,3.6663687442201387
410,2.1988696070288123
411,1.43240126092254
412,1.79273216502484
413,1.7640321906819296
414,2.5652288981101656
415,1.8031694713088464
416,1.8741685023748007
417,2.141791499936905
418,1.2300510228017048
419,3.538217609839343
420,2.078304787103556
421,1.3983101902648516
422,1.1036501476137852
423,2.2769215523237967
424,2.223742390967388
425,1.3958024870324066
426,2.1657138745128943
427,2.225407329566225
428,1.9307158044347619
429,2.4807062288094386
430,2.0324382094495452
431,2.39682875752394
432,2.416718652240122
433,2.9727873540115195
434,2.1912758372066152
435,1.4977589694149367
436,1.7844822411518442
437,3.216207529787233
438,2.935903774221524
439,1.1793532191380054
440,1.186218556000303
441,2.1918297569190788
442,1.9422945295158252
443,2.4891135459776477
444,1.4737826184833753
445,1.3760410618546404
446,1.6821082534728347
447,1.3453894240257838
448,1.737245802091234
449,1.8715559171436296
450,2.7223432156470033
451,2.3504463354162626
452,1.2788405796237539
453,1.3040993993793668
454,1.909237752175098
455,1.9262924840976419
456,2.9734683552249916
457,2.0380828780804046
458,1.9352239145554264
459,2.556162975249768
460,1.9627115746852593
461,2.696788062410112
462,1.9803997338067947
463,2.0349746148821413
464,1.6454560228160404
465,2.729414058391916
466,2.62229446061351
467,2.7047744754345246
468,2.7620764597061305
469,1.542831260022272
