,0
224,2.5427008109613367
225,3.899935951880805
226,2.9281885345727874
227,2.2846164960541673
228,2.5278057184744664
229,2.811608135251559
230,3.384758430897718
231,2.9585737989184984
232,3.7150738972871657
233,3.1179052616083927
234,1.729201342550172
235,2.7570833644905512
236,3.7434921394026826
237,2.534496836132916
238,3.9150193621000775
239,2.740517136596882
240,3.017260212275194
241,2.4289694924901806
242,2.6527028125363756
243,3.264194280786256
244,3.3861308529639818
245,2.9070612326423273
246,2.3795546160978254
247,4.55989396848616
248,2.6092240951067422
249,2.5438021621773954
250,3.2007364941063994
251,3.1848539439107713
252,3.5020474115678657
253,3.7101651951891874
254,3.427804394128148
255,2.5880961870626433
256,3.3587123487585604
257,2.386737409285458
258,2.9617603301946693
259,2.9332413417660397
260,3.0676425633793567
261,2.3213209017432535
262,3.1607141521318587
263,2.984444224948957
264,3.489276847293739
265,3.448560381945565
266,3.130920819766388
267,2.9945836050756367
268,3.155161550126359
269,2.5111336099041934
270,3.270486233786479
271,2.940586143853627
272,3.3196812424234636
273,3.3680114458481105
274,3.7207092446451284
275,3.248774049108698
276,2.7665071947783666
277,2.8644171447841353
278,3.052616399029126
279,1.8932049038286427
280,3.091126155774659
281,2.47607807258693
282,2.825397171385917
283,3.1171101061573285
284,2.312751771627578
285,2.6948578927579883
286,2.6364883918219055
287,3.050043412051365
288,3.1795602868000565
289,4.398172806834971
290,3.3389761772516535
291,3.3701234025316738
292,3.3325116726732444
293,3.163416648661566
294,2.3567227571473266
295,3.239016708003285
296,2.967008672684466
297,2.534212451677889
298,2.4599746488532803
299,2.9944270005323546
300,2.45409125312646
301,2.4466161107112585
302,2.7625296412654707
303,3.6392260417577544
304,2.277762037836173
305,2.678841808640346
306,3.242075397886109
307,2.977434427363049
308,2.4632204973818825
309,3.276540104476962
310,3.0436745835130137
311,2.7971881883585974
312,2.7735500315070074
313,3.2417728343439602
314,3.5868340107566405
315,3.2625361658653893
316,3.8649146160634533
317,3.54706895971485
318,3.7206060124348683
319,2.2227503974995
320,4.078470915587365
321,2.7939479886765586
322,2.810926076697552
323,2.927364258587104
324,2.6130523097959046
325,2.555279250958203
326,2.7433835833485274
327,3.8520942713409467
328,2.4974997544885698
329,2.943546939234847
330,3.7441063920381183
331,2.881054998041609
332,2.6290140884850937
333,2.794401529903048
334,3.574412161788264
335,3.289315020831669
336,3.798145717791232
337,3.388130080048369
338,3.588142937486542
339,2.9690818931499776
340,3.021485198765407
341,2.665955155971881
342,3.439872961850167
343,2.9175665358575777
344,3.143804604940354
345,3.110761652764435
346,2.687908142597304
347,3.014018375003198
348,2.8163866862566445
349,2.934918905987925
350,2.6229113223459244
351,3.187708901524109
352,3.9705244674576554
353,1.609991698178036
354,2.852280649866019
355,2.182476952015689
356,2.9069408280047053
357,2.2161703803288724
358,3.2338756372109763
359,3.164701739215863
360,3.2462134157626354
361,3.7718766838508975
362,2.8527644486826103
363,3.2673145684192986
364,3.015377064164195
365,2.991761051139407
366,3.884273989097156
367,2.3511254229553145
368,4.134902156657925
369,3.4016355350683627
370,3.7814264027823437
371,3.223696831736836
372,2.801597064302598
373,3.1671930625862545
374,3.6219776719138275
375,3.164442540546356
376,4.379709705308175
377,2.819301035641278
378,3.7814977774808467
379,2.717901918537963
380,2.886064616899275
381,2.682034461311878
382,3.342190025257713
383,2.8423503802056906
384,3.205503620206547
385,3.7406214215840388
386,3.037564115248063
387,2.7467569624862396
388,3.3196498024710785
389,2.4333811122332367
390,2.6816911879592444
391,3.1991031406127237
392,3.2265572197285692
393,3.060581042152968
394,2.7527810872740446
395,2.419320324320978
396,3.017430044058164
397,3.3340090938683926
398,3.5438232532896112
399,2.4145448778825833
400,4.158822113788025
401,3.100043686770232
402,3.3154424787766406
403,2.4649365569662187
404,3.2561998527979807
405,3.1333383614824455
406,2.488334693555809
407,4.320400950370916
408,3.086056869093251
409,2.4618744422022405
410,3.4703599007671646
411,4.033722753052182
412,3.3868529955721893
413,3.220989217436436
414,3.046620969048267
415,2.705604254315937
416,2.812613694634289
417,3.092097795211296
418,2.0247253836819143
419,2.563731466438764
420,3.4776654202598567
421,2.8425400014661983
422,4.042180617739394
423,3.790442774529894
424,2.1861680506286505
425,2.471462137947896
426,3.1524029931354045
427,3.064855397643509
428,4.033071310549615
429,3.422723290331146
430,2.969241234498529
431,3.5548776413367795
432,3.1012238874019045
433,3.4604477727415768
434,2.9695120683950376
435,2.3535641153006717
436,3.4498881555913696
437,2.6482824553350075
438,2.9276956689077944
439,3.6203783264537313
440,3.0633963526058916
441,3.4389006046250645
442,4.3926227928299575
443,2.7612810714000924
444,2.887893255867055
445,3.4888198568361437
446,3.024112971116544
447,2.902938100769454
448,2.8919471653852438
449,2.970474801062686
450,2.4018596678968165
451,2.4976557408821463
452,3.171219749120056
453,2.753194023875893
454,3.1939217166440312
455,3.8456294999524276
456,3.1438343550277823
457,3.9112926574345526
458,3.983796687188009
459,2.872930801831414
460,2.0967878101938147
461,4.065073165128651
462,2.79465140224943
463,3.532857666105182
464,3.201826513266109
465,3.57523659312316
466,3.5235660189618154
467,2.522769801898645
468,4.073137650145488
469,3.457203699684168
