,0
243,5.2508302068814325
244,3.1663885134363197
245,2.765441913867219
246,2.9055711618438784
247,4.5169560033447755
248,4.319206801175792
249,3.740197446350414
250,3.509224513042489
251,4.334316371920435
252,5.397900536553307
253,1.3126063723643526
254,3.5488267585386732
255,3.4700037718387193
256,3.4923649568143174
257,2.207298062726363
258,3.0790091650763673
259,3.211182589615034
260,3.2708131595999084
261,2.9140570171602125
262,1.6312730481644528
263,4.493733584781392
264,3.3941694397381017
265,5.090355760243609
266,3.0170762334717094
267,2.130697262145833
268,2.210812741183593
269,3.3125719696115556
270,3.245938546618908
271,2.6080288869775687
272,3.428517600857709
273,2.8188539951008496
274,3.9479398887904416
275,4.779937808873812
276,3.118587734355087
277,3.339035669172973
278,1.2973961085329537
279,2.526719026897048
280,3.572575229449203
281,1.5611973083710984
282,2.8683187785883946
283,2.3487292121328776
284,4.86240322901746
285,3.957726500241619
286,3.338493024869125
287,3.5189419333367744
288,2.162629943000524
289,2.557288144653391
290,2.6793282364763256
291,5.236229630560106
292,2.399415149371443
293,3.642684534187102
294,3.769190559874122
295,3.3421940145035243
296,3.053265832287012
297,3.3492368859479593
298,4.989421342843172
299,3.334516818122927
300,5.634269545128462
301,2.9726156928833722
302,3.2037427766031255
303,3.133904434437603
304,4.007151492086054
305,3.0311089054546
306,3.7749374141437593
307,5.294783008420027
308,2.8086568561471528
309,3.4985625548657366
310,4.103185651394954
311,3.8637782979952164
312,2.168003827320314
313,2.694663979631622
314,2.1183840895409904
315,1.97678613534559
316,3.357356481275196
317,3.8325406169062037
318,1.9587115021559314
319,2.8792033250783193
320,3.3618546721965634
321,5.064826635898521
322,3.4873840918712764
323,2.673832078181157
324,3.771744519989391
325,4.120676034149403
326,1.8004125132983808
327,3.924948432116907
328,3.619868899652941
329,3.431274782800065
330,4.170544259524385
331,3.221636658485718
332,2.848750718520226
333,2.31473245799524
334,3.802649641854407
335,3.4141705416326844
336,2.5858147360296493
337,3.09098285679231
338,3.9460525710350596
339,2.294964053064139
340,3.2310137568849204
341,3.066574732413133
342,4.0268674838228184
343,3.751074738696088
344,3.204416948592927
345,3.278944020955674
346,4.471929887231863
347,3.146486408236456
348,4.000371149133219
349,5.09739607942299
350,4.142341676490925
351,4.676394880729054
352,4.150997960275152
353,3.7691382546556906
354,4.898355219279455
355,4.280394608107766
356,4.516062806236098
357,4.78044104159967
358,4.424599157752371
359,3.126661678077126
360,2.5762667135715045
361,3.37867965770143
362,2.928290804921277
363,3.7378876176859426
364,3.4069126088484274
365,2.2539746722540466
366,1.693212089742439
367,4.5652582059249935
368,3.8767156301070274
369,3.9877045334656214
370,3.7725038644378097
371,3.3906733798362443
372,3.405260201771941
373,3.015559874366842
374,3.34142582896989
375,4.406066208745155
376,4.295916463796848
377,4.1558576660587185
378,3.0462294322880794
379,3.0187319742710303
380,3.4236135298443324
381,5.04908143079091
382,3.356535631197451
383,3.6759792891783696
384,3.9417177765659304
385,3.822029883278537
386,3.596198592854624
387,2.887683203387302
388,4.037180770129863
389,4.903074200479165
390,3.0369305744337836
391,2.4852052103007116
392,3.0443209590319977
393,2.6997912742671772
394,4.243193825518876
395,3.946721127165429
396,1.718192327118528
397,5.253204128762157
398,5.690958333227557
399,5.784731622951461
400,4.301009313954216
401,3.2119236589601368
402,2.696708429897024
403,3.7280045859240807
404,4.58114612825275
405,4.540163104886926
406,4.100541114707453
407,3.512271912765433
408,3.2841026974320746
409,3.1085897435052505
410,5.581521049273554
411,2.986218714470263
412,3.0773411318806656
413,3.833617582494778
414,3.225473066319423
415,5.085699923717608
416,4.066041564787879
417,2.314892449898378
418,2.7509847532116307
419,2.7244601205212193
420,5.715331459622587
421,3.7268687603792605
422,3.6368699356922702
423,3.240979450177509
424,2.713196323204133
425,3.141076527065109
426,3.3499107257997283
427,4.639510892862574
428,4.307634555065764
429,3.6070851331290545
430,4.28488209661118
431,4.0597314609478055
432,3.3550424024716174
433,3.4833267056020505
434,4.241010697379863
435,3.627101596586343
436,4.737374041868571
437,3.011554531578471
438,2.875931860552763
439,3.6990414409151287
440,3.6337980213589396
441,3.083713844513513
442,2.789356210040034
443,3.7072007521627053
444,3.916747268082335
445,6.639271775373497
446,2.8039614438309743
447,3.0623409611066847
448,2.383453153980865
449,2.80327437580141
450,4.786913810444933
451,3.0628344664381495
452,3.682163837316536
453,3.2557171795905187
454,3.589280874883184
455,3.3660981319329224
456,6.632581462383809
457,2.6586576407876343
458,2.5459004401358567
459,4.381213033815314
460,4.151193900966951
461,4.133117711478288
462,3.989257963490823
463,4.31653746968783
464,3.2403651032567784
465,4.186386331588156
466,4.804655360464387
467,3.501137815374947
468,2.9899811056974706
469,5.213080734899736
