,0
235,1.4311701400008057
236,1.341050390250218
237,1.2317699624946126
238,1.7089219833262361
239,2.032778850761482
240,1.2790198208630656
241,1.8666096798088097
242,2.292081176396449
243,1.4868424289275615
244,1.5836599835640761
245,1.5532818737902832
246,1.3072702654295476
247,1.6248567128327374
248,1.7445327499706498
249,1.867620038550745
250,1.5280678501974039
251,1.4241181522662263
252,1.9594568062239035
253,1.6926140755077042
254,1.7961774676057656
255,1.1727868320615038
256,1.665996682517951
257,1.7947933602114725
258,1.878850177348497
259,1.0754922171425625
260,1.3367492267950465
261,1.5781615642604683
262,1.2500993334623731
263,2.0385245722123315
264,1.6059195247894535
265,1.6122274756315855
266,1.732966473406648
267,1.3722289294537546
268,1.8129248989380962
269,1.630912640953593
270,1.2892511368727047
271,1.6296542736930641
272,1.604317528691601
273,1.6136269432820018
274,1.8395922485171854
275,1.7221123539864698
276,1.74076996640448
277,2.41543428129489
278,1.912718758852609
279,1.413887129344766
280,1.9547709061617298
281,1.485480990585748
282,2.0285466009419078
283,1.7499333748334835
284,1.8837482110666828
285,1.0897596719217482
286,1.4606886424738879
287,2.043003730965339
288,1.779505317490428
289,1.9607616762815472
290,1.8437244517391407
291,1.4063346913811046
292,2.0683319703889826
293,1.9655960446389473
294,1.9806674684295251
295,1.7913827850657973
296,1.7230340597583962
297,1.5577058810512423
298,1.139797121035029
299,1.977311786198943
300,1.8577867999651927
301,2.090596092447874
302,1.5673111271797955
303,1.9559550108828467
304,1.6211891744469693
305,1.7494331285350848
306,2.232771425627131
307,1.8037626925117678
308,1.389874423399854
309,1.8826974810728074
310,1.9249461721411063
311,1.53249796507437
312,1.543420435757224
313,2.144739914398575
314,1.5318549633218452
315,1.6036954593299018
316,1.720865369204108
317,1.577661735288878
318,1.811702340467964
319,2.0091689085191664
320,1.5564252943215173
321,1.0852095959459855
322,1.576683106145152
323,1.9922091780385427
324,1.3339735109091597
325,1.635022611596747
326,1.667525571197564
327,1.650151355162303
328,1.3957534367170485
329,1.553405308959187
330,1.3554405264442213
331,1.9122132452476464
332,1.915850669264455
333,2.110635339730445
334,2.168551065696607
335,1.8524238479775363
336,1.8118892308491636
337,1.6722145124162968
338,1.4052086944250501
339,1.7673977794848272
340,2.0017605280981545
341,1.6964531349198628
342,1.1942324273540499
343,1.3141681892935542
344,1.5496285183081058
345,1.8287276793637306
346,1.7652929355480722
347,1.6985953127207611
348,1.52725926774036
349,1.3650519191686943
350,2.2004673622882076
351,1.6246010759731837
352,1.9570160523134015
353,1.8877918665526396
354,1.5966392240991718
355,1.7850670168255587
356,2.0104017163171686
357,1.7414958535720495
358,1.617374423878864
359,1.4264426591246258
360,1.9631442397270369
361,1.9514802840902503
362,1.6666070448553865
363,1.5868655229361597
364,1.6672163808630698
365,1.839740316671438
366,1.254515937261468
367,2.1697239560573114
368,1.6060724982617713
369,1.4799251958536557
370,2.205145428918535
371,1.649504209880768
372,2.0480269583466986
373,1.971576205677248
374,1.3209148304117226
375,1.8613080925060035
376,1.7629917067699015
377,1.5023788874643644
378,1.4517544248491165
379,1.7917130866732294
380,1.338999222898066
381,1.461304046071084
382,1.5974568693973854
383,1.746682014992131
384,1.534136500879664
385,1.8161971156786119
386,2.2631329239283895
387,1.5398181892219551
388,1.6134944147721157
389,2.167225357204917
390,1.8048127673310113
391,1.6534829036645236
392,1.9009227591082134
393,1.8119413210412905
394,1.6785625678380145
395,1.5161189434913052
396,1.8637423837591307
397,2.0898553388392505
398,1.721205984472495
399,1.4501233399038003
400,2.0909440865265556
401,2.0068824931620863
402,2.107184175507747
403,1.9627151300319619
404,1.953241535023343
405,1.7631731456803696
406,1.3830041880403727
407,2.064433376469703
408,1.8982402675776466
409,1.3799000522518543
410,1.2876034100697828
411,1.5092215868188439
412,1.4510817052065446
413,1.9886827793466313
414,1.6650347226966704
415,1.9973252652389677
416,1.649481958259946
417,1.5529324361715837
418,2.0069812767338955
419,1.6850838235504282
420,1.2497619419408108
421,1.6250726648304443
422,2.0316373555370557
423,1.6413906164731575
424,1.9512296891883494
425,1.1957761924184063
426,2.03980779926458
427,1.908996720962941
428,1.350857778735226
429,1.9516931095565164
430,1.555308725980312
431,1.9707860846325813
432,1.600160736564421
433,2.0237707107284546
434,1.4338643991810796
435,1.328524757417876
436,1.6634769664183007
437,1.8366919703923097
438,1.6171763593082913
439,1.5826273149047805
440,1.6238810986592682
441,1.8554313593765073
442,1.8338716784253608
443,1.8583964054500155
444,1.9199248077615687
445,1.2604363047024063
446,1.5624476073849944
447,1.8342950322730436
448,1.800614683031174
449,1.2775186204225462
450,1.8381172119662486
451,1.7088833899073455
452,1.4359047592108733
453,1.4248046113856068
454,2.118201676269769
455,1.258006324371203
456,1.639958794473177
457,1.3287831935430188
458,2.013275472149751
459,1.6185633313701167
460,1.5382518748190626
461,2.086339286542067
462,1.5495742675509951
463,2.137985596052397
464,1.7902803712247992
465,1.8821309036090887
466,1.9083070481427504
467,1.3202200014984742
468,1.8681696115010855
469,1.621553288297164
