,0
199,0.5585575057266293
200,0.34519174493065713
201,0.3808157327014911
202,0.4773449986612906
203,0.5187363423043194
204,0.3893446472553762
205,0.4880531913774427
206,0.565479560097586
207,0.24625435169054913
208,0.47306114935818466
209,0.5364449585082457
210,0.27975545989859235
211,0.30220123032052193
212,0.30387880024124636
213,0.660598015620679
214,0.42022271878370143
215,0.34303043340024136
216,0.5846956768186925
217,0.5281891543272784
218,0.32092071677412953
219,0.45168261580179925
220,0.6345709516050475
221,0.4762551650181181
222,0.4293160472053323
223,0.4506732591924911
224,0.6807282401345968
225,0.2926716743069331
226,0.415236248303028
227,0.5300934277220599
228,0.2808249755367365
229,0.4862492164651045
230,0.4513392681814537
231,0.25563166485764804
232,0.4015144846872891
233,0.534162484868943
234,0.38358322779934173
235,0.5696830162356572
236,0.3570806817454085
237,0.4191492252586772
238,0.35641362496494994
239,0.40428374987412147
240,0.4102158432571253
241,0.4151032808539773
242,0.5789055900830663
243,0.2514573503857114
244,0.5357992157960824
245,0.4798457650019337
246,0.5379396547411127
247,0.47524967239048166
248,0.47506988259898475
249,0.5054297268386143
250,0.4134353803930779
251,0.4577699144544072
252,0.5507288512775683
253,0.5002656559513285
254,0.39126979284871355
255,0.4960210702598196
256,0.4980782374429773
257,0.29953811895523735
258,0.30919626904330133
259,0.3725365533305813
260,0.4832435723599501
261,0.34373137446169666
262,0.3233677410148524
263,0.7057977846559585
264,0.37617532429865547
265,0.3859326127672256
266,0.5565163172549346
267,0.4135378162691259
268,0.44715254100312485
269,0.36374485671129086
270,0.4701275213354865
271,0.4535336264786661
272,0.34746970279831224
273,0.3883364953473541
274,0.40212522576408616
275,0.4368349133697818
276,0.44058649846339054
277,0.4204323032379542
278,0.49209982106979466
279,0.4967966186477612
280,0.6068661163204985
281,0.43364748100753087
282,0.2597558149002198
283,0.36858127310625616
284,0.26876317116073856
285,0.324111476488878
286,0.32886509220022603
287,0.3476074085378643
288,0.44076724224963176
289,0.3867659832906828
290,0.5175905055773072
291,0.4267879017721691
292,0.4379479107123067
293,0.4473995591192159
294,0.46892754064478687
295,0.4560802045042853
296,0.34985694130359424
297,0.49427000758217887
298,0.5735220682352672
299,0.4149356537119003
300,0.3450652433673569
301,0.4517195245460896
302,0.33615540338012784
303,0.4492495304520469
304,0.5084078527778444
305,0.40963326804974837
306,0.368928541766214
307,0.5574374939160861
308,0.46046257137948526
309,0.45298185227690224
310,0.430403767945223
311,0.466791754172532
312,0.5176470621109774
313,0.44123365410141263
314,0.5002763169796439
315,0.5805277911905415
316,0.45374768195583
317,0.5247727903743598
318,0.5408575443896788
319,0.41535069460796037
320,0.5028083291304887
321,0.5800426270788414
322,0.4780577415625154
323,0.3592684784460329
324,0.49711172954912236
325,0.33600752104958803
326,0.4699922959954979
327,0.4524844704975213
328,0.4117510893663932
329,0.3769913210921275
330,0.39723288551127006
331,0.32779815172732035
332,0.3418611024867688
333,0.5552803615716847
334,0.5248818911250867
335,0.4696789141454008
336,0.44618811607025216
337,0.35417861809793366
338,0.2861722285679103
339,0.5258437142680417
340,0.3499283667109376
341,0.3501150230490257
342,0.33794679007095796
343,0.4594493124607818
344,0.4623237173639304
345,0.5332859089150452
346,0.4424122366717092
347,0.45457092737628907
348,0.48896276504542563
349,0.43016646640294587
350,0.37800770316032123
351,0.46829226797670825
352,0.43631060786499337
353,0.5433961090675736
354,0.46601182668201946
355,0.4090729255685112
356,0.4797820531452798
357,0.26247518556046073
358,0.5162869842809751
359,0.49456225949867616
360,0.47868526507885334
361,0.5235413070715298
362,0.39804036540555254
363,0.47704064898602266
364,0.5169357981009546
365,0.4824350272838398
366,0.28059343001968917
367,0.2634530526381457
368,0.3141152792622753
369,0.42591022934734113
370,0.3606461657749214
371,0.6699308048280836
372,0.4665476868188792
373,0.5487652625516664
374,0.541948486224779
375,0.6198830396446587
376,0.4214470642999084
377,0.594722335241101
378,0.3678394109268725
379,0.4121375072171347
380,0.47166336575576073
381,0.40137637166072326
382,0.4815937941172414
383,0.34089858575991705
384,0.451078043069181
385,0.37686996766649616
386,0.41675447905399143
387,0.45687571628942497
388,0.5176473189603121
389,0.40431923226268895
390,0.3985705198346873
391,0.3765401671740084
392,0.5867637965383096
393,0.28489878817416336
394,0.568659380819242
395,0.4125032220425947
396,0.43556077584208175
397,0.3899259874996314
398,0.4005605178376973
399,0.5061131488486477
400,0.5344247046879433
401,0.47898134467184744
402,0.48965195912471576
403,0.3487205037021318
404,0.4971848028959605
405,0.5357274423919185
406,0.4054522393392327
407,0.3338653031752011
408,0.46902808959355796
409,0.38746025479244234
410,0.3523993192721693
411,0.5414554826118143
412,0.3876105340189651
413,0.41316266137557095
414,0.5631716710172565
415,0.39814076514080715
416,0.269668748343191
417,0.4520443763769227
418,0.3804393467931105
419,0.5102528530611802
420,0.5854591917337323
421,0.4846789788424431
422,0.3687314451065539
423,0.4856534651896894
424,0.4477443773353653
425,0.3588548075737142
426,0.4240858123794839
427,0.40546466966156786
428,0.37003981650620654
429,0.41531594874552097
430,0.43612520386144316
431,0.4787478068926802
432,0.6562665008187983
433,0.5717123297108645
434,0.5613983935588489
435,0.552307918218232
436,0.6926033801206841
437,0.36966434677706483
438,0.6910055790268742
439,0.5702296287586694
440,0.45731811321107246
441,0.3603495948632381
442,0.3309471565824791
443,0.41373346989535276
444,0.6347764425924639
445,0.5118890178614048
446,0.29370173625889906
447,0.371267292352987
448,0.4329919073650928
449,0.4521438239297649
450,0.28345522455184674
451,0.4343209694344002
452,0.4553098286946294
453,0.40027903059561604
454,0.4678128889781199
455,0.4123681185185253
456,0.3736636195272418
457,0.38507955023496643
458,0.35615800484425864
459,0.58407756746896
460,0.5136618021028232
461,0.5355276647484798
462,0.41406529534591613
463,0.35103949604086715
464,0.5370119189669587
465,0.568418883125348
466,0.35416045973524407
467,0.420154364101283
468,0.599462685031256
469,0.5630622246290031
