,0
337,3.8040503900267297
338,3.636759289131695
339,5.413430016416951
340,7.401646732440593
341,5.9640636005740735
342,4.991323543012242
343,6.329027972132679
344,4.3283774474984025
345,5.652553314917726
346,4.62089317505901
347,5.385207577955396
348,4.164463363009796
349,5.426832486855918
350,5.51311870754077
351,4.190742235773742
352,3.4562879404879636
353,4.946189577965343
354,6.433942965153878
355,4.464186482427566
356,5.951363184755
357,4.930207134157198
358,4.30598312943433
359,5.459135407020453
360,6.156290799312118
361,4.672075449893091
362,6.093759066431913
363,5.3348425146655485
364,6.705590243154067
365,5.444420870872193
366,5.170953136780155
367,5.969016005026445
368,5.397828102473249
369,6.240068072060823
370,5.858180333617204
371,5.586095824976199
372,5.193784939437753
373,3.851607486489882
374,4.692324974920869
375,4.10828807951326
376,5.993843757821068
377,4.815051831565857
378,3.3142241441634517
379,4.178623750918621
380,6.636255406053591
381,6.902801368584104
382,5.9179104132505875
383,5.211422372175554
384,6.934071970994339
385,6.910059720373152
386,5.9531044237643815
387,4.73404459894551
388,5.582416338603515
389,7.319413968387805
390,7.206200233757828
391,6.0536062275377205
392,4.658513737054416
393,6.497111097029779
394,5.37135912109655
395,5.782422167591723
396,6.072779883222516
397,4.677248852657629
398,5.201271036321424
399,5.212963744078164
400,4.839469781414837
401,5.752973932984033
402,4.3939691761874915
403,6.727071839358416
404,7.122749965406662
405,5.997430053894899
406,5.705838665198133
407,6.304659812967958
408,6.003872449798555
409,6.141989840849452
410,6.1373678793257875
411,6.911019818660316
412,6.878146897886231
413,7.080757248364622
414,6.459236548754587
415,5.956217528327849
416,8.12031093608753
417,6.670076283357964
418,6.297658793362848
419,6.346489240668876
420,7.021603246840364
421,6.164530453708981
422,5.894369103251178
423,6.931595012197259
424,6.8584948377790855
425,6.402980894305369
426,5.098329639262497
427,6.2125002129346045
428,7.361257163196209
429,5.457056923314271
430,7.57371387490014
431,7.225860481446092
432,8.271433709892905
433,6.541915975846718
434,5.423418302376812
435,8.287392429373392
436,8.75690586391836
437,8.23471374120878
438,9.000381633021274
439,7.659946430812652
440,8.934125567564749
441,10.360194996380296
442,7.9373198305126875
443,9.384434405457869
444,8.451257536705024
445,8.383171429286048
446,8.376171421159547
447,8.55139282594072
448,9.632896336438646
449,8.991845729256127
450,10.255899933243557
451,9.626938411859372
452,8.53525813883226
453,12.434614576175418
454,11.72993359113766
455,12.386215946876431
456,11.287657767584342
457,12.768188905957253
458,15.855949053758264
459,17.304967645267073
460,15.496389373395944
461,15.491965542307156
462,16.240224705364845
463,18.11731008532436
464,20.758381108184352
465,18.727080443485136
466,21.861818358612606
467,21.080706676230395
468,24.819874903911646
469,29.707610809207452
