,0
128,0.5785733249671295
129,0.5647665495381854
130,0.6211878118620048
131,0.5020656025856517
132,0.6038571455073062
133,0.39656172237317416
134,0.5736187876324085
135,0.5985315559878428
136,0.43862208719926293
137,0.48366466707600636
138,0.738601548705445
139,0.4533571754944677
140,0.4104121130961278
141,0.6158783600955281
142,0.5142702399361571
143,0.5076048209473935
144,0.6270775229539165
145,0.42224679017195477
146,0.531010484293121
147,0.576795475285014
148,0.5812340954570983
149,0.6151542142002719
150,0.5657952106700589
151,0.5040361002699641
152,0.5408549208919824
153,0.4553177866642571
154,0.42829609992664824
155,0.4765508330794037
156,0.43225666325194156
157,0.47105097245068484
158,0.5480589302786362
159,0.6226142259361289
160,0.4996898886803774
161,0.4706962321511653
162,0.7226841225721092
163,0.7944197387367501
164,0.5989263185745901
165,0.5165926987768288
166,0.5874928298768455
167,0.4009208293995119
168,0.6626163002056444
169,0.40796689215639403
170,0.6017562370666572
171,0.6921386762847331
172,0.5601704318292634
173,0.4771529299572702
174,0.5528158938190503
175,0.5807369984194293
176,0.6589920615857627
177,0.48271711524201905
178,0.5071337591615633
179,0.5049811263862015
180,0.6495242353056737
181,0.5266308725478528
182,0.694200370846284
183,0.6329826746851002
184,0.4522742897236905
185,0.5956880007184806
186,0.4612686368365688
187,0.7271866904223852
188,0.6379115008714868
189,0.5511055100582631
190,0.6177345518397961
191,0.5338798730034102
192,0.46707279775781857
193,0.4782586774571743
194,0.43122560025793916
195,0.5412000839348167
196,0.5770392322910902
197,0.5499110678109125
198,0.7146770020719887
199,0.5111311368596118
200,0.4207069638408713
201,0.3923774478649168
202,0.535932090300109
203,0.5869901286581539
204,0.6784946707892544
205,0.6807791641480916
206,0.617015014296091
207,0.607125422874545
208,0.5775598786558133
209,0.5796421065017948
210,0.5760881700806726
211,0.7598667545272068
212,0.5633209482114055
213,0.511048260917964
214,0.5627382370361115
215,0.5591609551586544
216,0.6194716708168249
217,0.4459851112282245
218,0.5723534622425923
219,0.5210703504084263
220,0.4807483437151081
221,0.5394349453445476
222,0.5408828824029087
223,0.5133440160343586
224,0.4843594052401338
225,0.7340021567953416
226,0.5797502853686154
227,0.4683102171408177
228,0.5867331348982491
229,0.6362758923852436
230,0.6972268868613095
231,0.4945964800997919
232,0.5318351485460688
233,0.4508414459717999
234,0.5195585074173532
235,0.49268536632526644
236,0.460723394478652
237,0.5427062285013118
238,0.6802855561362536
239,0.6267273161963909
240,0.6491274860720546
241,0.4104944119206798
242,0.6376387197269916
243,0.5719118841276727
244,0.7201657370650155
245,0.4742370003596462
246,0.5178664848349537
247,0.4123213619447739
248,0.6922818914672678
249,0.40736242438368686
250,0.5909114300777605
251,0.5419546056368663
252,0.5115797411043972
253,0.5023945047039173
254,0.6226407155795044
255,0.45088828130838865
256,0.6205670562417749
257,0.6310692286561154
258,0.6383811094542555
259,0.5311029199723452
260,0.6834593882294213
261,0.636006820228107
262,0.636455611893041
263,0.6340860602011135
264,0.6769235918295747
265,0.565246543847297
266,0.5501338383784913
267,0.4027272240230938
268,0.40468451147828594
269,0.4642909224506244
270,0.5876860202223135
271,0.676223062795626
272,0.5638536720396478
273,0.5189399296607304
274,0.49789262763981595
275,0.48600460452968786
276,0.50408301408389
277,0.38544221160171954
278,0.6282575121357945
279,0.6191568603784638
280,0.6462539934108897
281,0.7185992084667866
282,0.6587772127608417
283,0.48526062266817993
284,0.5144609709490647
285,0.48593727849922924
286,0.7462621922644408
287,0.48853947798676195
288,0.657702131961725
289,0.6971921727045384
290,0.45537863819996494
291,0.5197902700554394
292,0.5846793163633691
293,0.5385624391762718
294,0.6066738414320146
295,0.5176844197303395
296,0.5069704181470842
297,0.5542297771045205
298,0.6405357601242483
299,0.524901205281936
300,0.4717981251850611
301,0.622276058324029
302,0.5580573516761079
303,0.5364868956538948
304,0.4489881584297187
305,0.7818007628392286
306,0.7300195148422106
307,0.6806474177087058
308,0.44197539802961644
309,0.5049066947520914
310,0.5247491406837766
311,0.601790976543915
312,0.46650689404980367
313,0.3915875525640499
314,0.4647884231622299
315,0.5079268125099478
316,0.4683295627111767
317,0.5170684505320431
318,0.5087092524485078
319,0.5503106351042306
320,0.5695351415220214
321,0.7398044271568114
322,0.47388384001802936
323,0.47193877031676695
324,0.5733080110867554
325,0.5995358388114563
326,0.4393882581042229
327,0.5290305655346856
328,0.5771456290108213
329,0.42821148745090637
330,0.5902147655869368
331,0.5690469648171881
332,0.5225900489381753
333,0.49389169127717975
334,0.5408893256942943
335,0.5255958771302536
336,0.43637183981125305
337,0.5962208504416905
338,0.5350507938838366
339,0.6331129978829514
340,0.5525808062321756
341,0.6339598453915325
342,0.5687819720112446
343,0.6815198532398627
344,0.5074401661521947
345,0.5919243351814364
346,0.6456653763080019
347,0.3963678226752352
348,0.27591906039390707
349,0.45142937337170586
350,0.5105110636480644
351,0.5986124698079893
352,0.6560343560181277
353,0.46797740717890324
354,0.4193423930926657
355,0.5913072704298167
356,0.5677793599038577
357,0.40697930312174774
358,0.5226153334729758
359,0.6788495391307815
360,0.6746227533800396
361,0.47074590693430735
362,0.47941129853119635
363,0.4625494920764116
364,0.5961706075169501
365,0.6153457990291142
366,0.5752503261602676
367,0.46332468251161024
368,0.5267443355536882
369,0.4412863308414366
370,0.4957041973216911
371,0.5079072627831489
372,0.6580266119318143
373,0.6428641293085229
374,0.575032953342371
375,0.6919289078175911
376,0.4955485375226772
377,0.6348546056977061
378,0.5871319544694482
379,0.553551140123316
380,0.5661149186729311
381,0.7364728845520615
382,0.42435360233788644
383,0.617285369803008
384,0.537852730820769
385,0.44770309724851937
386,0.6858453458793804
387,0.6966008633102769
388,0.853809179348985
389,0.5017703516625592
390,0.4281941260425269
391,0.5778416560667456
392,0.6345419279289344
393,0.5882696558517252
394,0.5555955634026049
395,0.5899443986274157
396,0.46505511567880625
397,0.7120360577273648
398,0.4829033575389799
399,0.467388845697573
400,0.6703942231584452
401,0.6213864508985187
402,0.40669529224519746
403,0.540401757153643
404,0.6446891162816041
405,0.7018210287891393
406,0.5610860799983279
407,0.597012133659659
408,0.4339265516053187
409,0.4590599087602378
410,0.6968382052588722
411,0.5792517830018495
412,0.643241496502821
413,0.4592733000129846
414,0.5511917938515284
415,0.6260017605102397
416,0.495853559613565
417,0.44114538568833983
418,0.578173083770941
419,0.6674924774732343
420,0.5664391747512354
421,0.8049913038639621
422,0.648594340019465
423,0.6415155405338474
424,0.6674545534051
425,0.6430634219775946
426,0.783894329142633
427,0.5696058670946184
428,0.6001022631240664
429,0.506549375206689
430,0.440058473994198
431,0.49429636314501824
432,0.5144983619805744
433,0.5074850038360715
434,0.5549492461576236
435,0.5784971829274492
436,0.41169705803663953
437,0.556707984196507
438,0.5175535231064967
439,0.5101742985201113
440,0.634398190217098
441,0.5255830553202627
442,0.5506123184782981
443,0.5984302870691672
444,0.4669921415244448
445,0.5777725464422616
446,0.590258091655953
447,0.46915131905162477
448,0.3459592369629028
449,0.38673214581646487
450,0.42757627475533067
451,0.5033024334598949
452,0.5334046064734739
453,0.5012137101331221
454,0.5288053490136473
455,0.5354648238783235
456,0.561064523386052
457,0.6343620888593624
458,0.5224116491890152
459,0.7181592602555857
460,0.6883235940220189
461,0.6791939598720063
462,0.5197596089088844
463,0.5054993556713778
464,0.6574474612806054
465,0.4645694584027226
466,0.3747009258620052
467,0.5891926567602924
468,0.7067216906786365
469,0.6440680211352781
