,0
193,1.061252695438123
194,0.8267190587296372
195,1.3484053352662455
196,1.1104526857583954
197,1.1799808420254676
198,0.9398651376222441
199,0.9443167488352564
200,0.8998511650152756
201,1.0081169635943548
202,0.9434300598121035
203,1.0769271880723184
204,1.103241084114723
205,1.1761601737190894
206,0.9841601672606187
207,1.2969101127164009
208,1.2988854599507318
209,0.7826396081444518
210,1.001650066906246
211,0.981981404474276
212,1.1622754806779152
213,1.2604839012316613
214,0.9761786844176188
215,1.672662500753227
216,1.2278638440211644
217,1.4560085861258258
218,1.2442671545102475
219,0.8121308529480593
220,1.0124944137329348
221,1.1661048848402626
222,1.4860815664321818
223,0.8523813932760848
224,0.8163354920719366
225,0.9899651863428445
226,0.9471745922952567
227,1.266940229790486
228,1.3623522263118453
229,0.9834119982776953
230,1.3783249298314153
231,1.2899069500894744
232,1.1383987055133264
233,1.0159780844424755
234,0.8400353172303171
235,1.0212198556279695
236,1.1782189570910926
237,1.1339454280207801
238,1.292564187321795
239,1.213604145505894
240,1.0693899303285215
241,1.3322281367505096
242,1.0442483259154969
243,0.9002579566639597
244,0.9151087332010375
245,0.9814885884941174
246,1.0937999724607401
247,1.2709344439567911
248,1.0265232683570045
249,0.8172407123556548
250,0.9402356852406392
251,1.5413391260002336
252,1.260268518746395
253,1.669701844444138
254,1.2366909338946541
255,1.2961349840908905
256,1.285606228171206
257,0.985273541773717
258,1.1289572694181498
259,0.8518463847897034
260,1.1121319930294569
261,1.1690882773255173
262,0.988445056161001
263,1.3555792453718511
264,0.9394326897590689
265,1.0330548210395165
266,1.1964685856806045
267,1.070208295391115
268,0.8418407731437788
269,0.7935599367508401
270,0.9449969198067797
271,1.1075595634630953
272,1.3436269062332973
273,0.9646316841414481
274,1.3166073074457363
275,1.019287092684529
276,0.8374128570206959
277,0.9320454125567397
278,1.1253188943215422
279,0.8884261164218014
280,1.095483014624947
281,0.7631969579167085
282,1.2533593397743465
283,1.0851682334881216
284,1.2379190773410647
285,1.3563844813281254
286,1.2428236037442586
287,0.9708805564989298
288,0.967269438406727
289,1.0915021454758613
290,1.3280844209808274
291,1.2720923104929382
292,1.1877849691418743
293,1.4952660119168426
294,1.1280380460876884
295,1.2314600348054165
296,1.5716884104093554
297,1.2812806841841986
298,1.4295066410335318
299,1.2078786055813147
300,1.0673527668800509
301,1.0988860710844162
302,1.2056119235005418
303,1.4238582866408023
304,1.075545422728547
305,1.291118412712204
306,1.7709645100170583
307,1.5293109784943886
308,1.0593387194469541
309,1.0558228642306886
310,0.9814356408682974
311,1.338897419919386
312,0.7213260065970604
313,0.9896808692974954
314,1.2499173614751091
315,1.1524647038078435
316,1.1863132132495458
317,1.1493343872378132
318,1.141563779411953
319,1.5264320835047915
320,1.439381488266292
321,1.1548427444979221
322,1.121436053011755
323,1.0977690558539799
324,0.9401568274674197
325,1.111410920417009
326,1.2174856929999514
327,1.3097842764056353
328,1.0900945964423037
329,1.198939158465177
330,0.9022964768112138
331,1.2146216875498068
332,0.9844707212241401
333,1.4532989028323935
334,0.9731038552439011
335,1.069726837794397
336,1.272360756283672
337,1.4092016618274552
338,0.9850670621984621
339,1.0839027563012527
340,1.2452409148810977
341,1.0324691026878186
342,1.2088228109843444
343,1.0192549002575597
344,1.0155421453701774
345,1.2026412226847751
346,1.0343500338313898
347,1.3319386720532527
348,1.1892332632216411
349,1.138827369931089
350,0.8843146044841713
351,1.2952215502343964
352,1.0826342722671143
353,1.1180543071882298
354,1.0204533493876948
355,1.1426725455369977
356,1.329982296432363
357,0.9126354969545631
358,1.3110651386148846
359,1.4254982719656295
360,1.2778223382961607
361,1.075969437638229
362,1.1716223797775889
363,1.400912346630768
364,1.0539426321540875
365,0.6160072320468644
366,1.087355570910195
367,1.4160243151083973
368,1.054082697995219
369,1.5638970416325404
370,1.5141693578358584
371,0.9183415159174677
372,0.9769701294663413
373,1.1432774010214195
374,0.920718269219261
375,1.3592199164796224
376,1.0257602893098032
377,1.150870091893484
378,1.271074955717839
379,1.4072933732804833
380,1.334265146818668
381,0.9141736731194079
382,1.120963085777025
383,0.8348059065842787
384,1.2336222919418487
385,1.1395335392113302
386,1.1963719331961211
387,1.2949203858670988
388,1.0676117422746736
389,1.4823884403489354
390,1.6175791788148444
391,1.2430087533643743
392,0.8222399109819438
393,1.3875971101391142
394,1.3445078814065026
395,1.1220622056110452
396,1.3941320670171695
397,1.3860498513502846
398,0.8712120875007402
399,1.1114844823775478
400,1.3212882595108781
401,1.0370290237882471
402,1.0152582463294642
403,1.1884326944455166
404,1.9099319587605001
405,1.0911406189398225
406,1.3246663240747298
407,1.0022879063003982
408,1.3815338884044575
409,1.3373889634623644
410,1.4627433553036042
411,1.122359381652693
412,1.2481371841675704
413,1.423476190120106
414,1.7000621538784497
415,0.9171060485448602
416,1.1579172506272644
417,1.3211215395332108
418,1.4160449731552815
419,1.1439000035359381
420,1.5099652360258198
421,1.2484503943666987
422,1.0690587139999312
423,1.060993672419203
424,1.4164145081281245
425,1.6551105309770349
426,1.1860004256472365
427,1.566294541950913
428,1.0297817286558906
429,1.1160107855009025
430,1.0479244654686124
431,1.2522656067388276
432,1.1717983424704264
433,1.5705111130014
434,0.9283823465058968
435,1.4549442190205522
436,1.33801616093785
437,1.0150607212886817
438,1.358757929069567
439,1.1612523180867633
440,1.2297335439501385
441,1.225869762537675
442,1.3159848586907954
443,1.0952063757446624
444,1.5116947470701256
445,1.1239069291014938
446,0.8792191295084524
447,0.8791137295503851
448,1.6946180378282092
449,1.114574981117976
450,1.0982310503517532
451,1.2514133950701272
452,1.1423024082803825
453,1.21600074708233
454,1.2452103550567568
455,1.0522808816421536
456,0.8053500128326722
457,1.1133274107226219
458,1.1172681661518875
459,1.2579296920938339
460,1.3582155756387946
461,1.3717151910800163
462,0.9881539890799775
463,1.6165194970277352
464,1.3876480304627896
465,1.4208078174852579
466,1.0601398609683381
467,1.3978884338048096
468,1.2595121029186733
469,1.2835409694162336
