,0
150,0.9212312076894222
151,1.0949234994677444
152,1.5348422053685478
153,1.3686573467363652
154,1.1043498193273913
155,1.2459501551079502
156,1.4828645641605862
157,1.0482779427415074
158,1.314963226143682
159,1.5936883704936164
160,1.1729125727608514
161,1.4051127827110859
162,1.5203590310819857
163,1.3346342391860213
164,0.8807616943505084
165,1.6321577076831295
166,1.3456461483971758
167,1.171162600709784
168,1.4210684267482865
169,1.6259098892388122
170,0.8207506587269074
171,1.0197396401822976
172,1.311207096474699
173,1.2626927045075762
174,0.7593164552815842
175,1.5920343303507851
176,1.499455517772757
177,0.8372306157169249
178,1.1684652128359971
179,1.437911534611458
180,1.2424381902160297
181,1.1455158852282377
182,1.429117015415294
183,1.385804855997395
184,1.3210025271300332
185,1.2465880951660007
186,1.3366620373923475
187,1.0512739526838055
188,1.445652625809765
189,1.3792495276667462
190,1.2381645842233757
191,1.033249192466463
192,1.614614644391485
193,1.5081069083556842
194,0.6797667749390697
195,1.2040992626986788
196,1.3358601202536013
197,1.0139928663779707
198,0.8957694362197242
199,1.7779290451116978
200,1.1268573831701811
201,1.0689009177153104
202,1.3210526946693861
203,1.481234333244254
204,0.8921912849451031
205,1.5099765898965172
206,1.5409935826315506
207,1.1754235648581313
208,1.2679163638038038
209,1.509637071766613
210,1.2677446736860656
211,1.2317331314522817
212,1.415955622161021
213,1.2430199974991731
214,1.0502994318091052
215,1.5666443792660971
216,1.5841254157694435
217,1.133687242840902
218,0.765178315041272
219,1.7050058960491876
220,1.0341821306041716
221,0.7973869979450239
222,1.4121677255575995
223,1.6914373508343263
224,1.1254377835483267
225,1.1628482580622526
226,1.4296829118647563
227,1.12122248721975
228,1.2818274820570086
229,1.4140973430950383
230,1.5369882561438317
231,0.992190272007958
232,1.5056281829122418
233,1.5749118876136339
234,0.7960467653827399
235,1.4123047947050882
236,1.220638359631867
237,1.3043904338558832
238,1.039091170931261
239,1.5431131815261896
240,1.3909052528338237
241,1.144910075405066
242,1.381454406656293
243,1.1164561351964046
244,1.1945641643158882
245,1.2774267555624783
246,1.7002841409660632
247,1.1767322176794053
248,0.6940816597244505
249,1.4432723134026721
250,1.4320453250920342
251,0.8575755988804862
252,1.4312857024223338
253,1.6537729404674457
254,1.0276192736293426
255,1.2782737654451275
256,1.3220115228746405
257,1.4767464879900563
258,1.1728561033459703
259,1.7198015120462093
260,1.571054287032734
261,0.9565852402586927
262,1.7396939771784279
263,1.6336812109241354
264,1.0746003376927704
265,1.0823954765167882
266,1.357681584655369
267,1.2753928551674465
268,1.121770053730625
269,1.5104961519010607
270,1.239004944590078
271,1.042671660585641
272,1.0228780007360803
273,1.4264797886629346
274,0.7713927649900317
275,0.9923788849219546
276,1.5602544345112643
277,1.487431545936061
278,0.9626737786423435
279,1.4503657858027992
280,1.5461210018471085
281,1.1309294322077026
282,1.2932582095517968
283,1.354555011125963
284,1.4169007730347078
285,1.2555064716997095
286,1.4790631254948503
287,1.425778218126368
288,0.9422248391097845
289,1.6263776820032771
290,1.334768520241287
291,1.0002020412998598
292,1.3889913377710688
293,1.5376654392234237
294,1.0886979619848627
295,0.6743428798812153
296,1.3719305852032666
297,1.282937886015774
298,1.018733091567083
299,1.2778305985027856
300,1.6089313611841842
301,1.3002944089555732
302,1.233708194682068
303,1.5293100584701111
304,1.2714735646909199
305,1.1935135610392378
306,1.688023003523495
307,1.55489511005114
308,0.9897787041111429
309,1.5252427802069177
310,1.6286409524831347
311,0.9071390657579358
312,1.346686707074974
313,1.4435932580593354
314,1.3315259653263056
315,1.166302317655575
316,1.3268991474246892
317,1.4547484319683048
318,0.9071585591959402
319,1.515094021651861
320,1.4997061180647513
321,0.9148465287381724
322,0.7841702426364102
323,1.4648842672723277
324,1.5001310077858594
325,1.067855803469894
326,1.1642130714853582
327,1.232341387287806
328,1.2192846248631883
329,1.3471421900635565
330,1.2411010445772959
331,1.2117403443818642
332,1.2773352509999325
333,1.3399302638999995
334,1.6599278616951407
335,0.8862177557123482
336,1.5040642311877144
337,1.5279988371172382
338,1.0037557255320755
339,1.384222400107231
340,1.7523033516960436
341,0.9140114864588038
342,0.7805262527149831
343,1.3230160770814765
344,1.3457117678865818
345,0.9739283503542016
346,1.4140234577135975
347,1.695036322547116
348,0.9767503123378218
349,1.1690933271959953
350,1.8077583817239462
351,1.0926402492001066
352,1.026996894461601
353,1.7324823387905133
354,1.6358667859704867
355,1.0265409991612608
356,1.3902206635787044
357,1.6523263388831237
358,0.9445031495773266
359,1.5070236711558809
360,1.4225316618366002
361,1.2027066562432176
362,0.8550555401213101
363,1.6720431049597695
364,1.6010281785246694
365,0.7891289023689042
366,1.2961970116787562
367,1.3492154547630149
368,1.0097951628805348
369,1.2478208852417771
370,1.700737394354051
371,1.2236662400524951
372,0.9592326380402838
373,1.4582913597059228
374,1.3822381535755295
375,1.1423257573181855
376,1.6081863559565992
377,1.739915358294673
378,1.1572679581540564
379,1.339971845996517
380,1.2366847255758269
381,1.3818071862505077
382,1.146319989142134
383,1.5256334482291365
384,1.5016193739516719
385,1.1319649740953703
386,1.4121304074925614
387,1.7030868543088362
388,1.1288008809754364
389,1.1176386991547358
390,1.7386467958209746
391,1.223055019544257
392,0.8082891601817572
393,1.6004497032993164
394,1.6829926458543722
395,1.0292193410579396
396,1.2099637665286975
397,1.6442757809305484
398,0.945959434997951
399,1.1857471409037856
400,1.624530675675754
401,1.6596219283503857
402,0.968704831301202
403,1.4079601438529292
404,1.904753397452172
405,1.0434074139091567
406,1.687756680594124
407,1.7524891535126361
408,1.309575132542333
409,1.31897097991179
410,1.5905828397013126
411,1.5430683108503418
412,1.1311322927210903
413,1.761830163726972
414,1.5153040375245836
415,1.1690332242411872
416,1.285494084717111
417,1.7464422364048797
418,1.1008342960309916
419,1.2305752201925673
420,1.3564261983599837
421,1.7528764657131328
422,0.9820479876183299
423,1.7304571461051652
424,1.6632957022162471
425,1.457834257187914
426,1.628262001548447
427,1.5352299435973729
428,1.4931081949061658
429,1.3493175972393128
430,1.8796863371915733
431,1.7315991005487594
432,1.5594530547670056
433,1.311226667116362
434,1.6910926773135935
435,1.1486040622811193
436,1.5673472150838341
437,1.6503722562719234
438,1.8341008243308619
439,1.4204350903304575
440,1.9030916143581613
441,1.5649779238597048
442,1.650120362834852
443,1.7322499930983228
444,2.185838258906522
445,1.5644972167965692
446,1.347602218201761
447,1.7656663337314509
448,1.5255401552610897
449,1.5427241384242671
450,2.1667191568393864
451,2.240663589012714
452,1.3667608174100927
453,2.171603197651204
454,2.0727582366995683
455,1.9620138548018637
456,2.7653059857043356
457,2.7773303009551817
458,2.50116563099555
459,2.1724102651495896
460,2.9882456611500183
461,2.428040727646119
462,2.7086423055043043
463,2.68886460731477
464,3.1537360960745517
465,2.6662372308990485
466,2.53572765659745
467,4.068049252139598
468,5.077384125364539
469,5.543860417317634
