,0
223,0.4414200195966271
224,0.4541051522449767
225,0.4750248587887917
226,0.3828396037944908
227,0.5495386416840525
228,0.5042495410340284
229,0.5586759239682132
230,0.4680362920997207
231,0.46349297879446105
232,0.4631221349819512
233,0.45045433556914827
234,0.25049456770937195
235,0.3140121101270876
236,0.4435085731764074
237,0.5223586092203235
238,0.42536242641285527
239,0.49347096426325815
240,0.54549345622168
241,0.5652911312416217
242,0.4754083959583046
243,0.4035328882246543
244,0.44718320722154264
245,0.4690094224554808
246,0.4703684380419854
247,0.4308389439494265
248,0.46367025557618835
249,0.4679717769026112
250,0.4930857925722049
251,0.42701780759796176
252,0.5820639613334591
253,0.5830123992039037
254,0.38511824973517955
255,0.49275908735478974
256,0.4343447081877658
257,0.5119125570406345
258,0.4621108385789503
259,0.4813112707230185
260,0.4954650037588639
261,0.37417508752943446
262,0.5047608047462218
263,0.4201402050693323
264,0.45117773663487076
265,0.5979908615955759
266,0.4057402989339734
267,0.3622819521557691
268,0.3553247196369308
269,0.4183056836867887
270,0.4867290127419676
271,0.41216771797619506
272,0.5060060947374081
273,0.5265267494361514
274,0.5863742450077145
275,0.46465242962836173
276,0.3096459531325158
277,0.45074858430894554
278,0.36121282998298754
279,0.3289370922019286
280,0.5637297489707335
281,0.49340515846577243
282,0.349514426277976
283,0.37811617882743526
284,0.42057210321903254
285,0.3438144179252866
286,0.5173206955796372
287,0.5041678558317213
288,0.5359201874138608
289,0.42158251823212284
290,0.42987829567221447
291,0.6051572797670622
292,0.33984146314276414
293,0.5820080431870431
294,0.6131793222576535
295,0.47594990974050244
296,0.42258548232758225
297,0.46228471382961217
298,0.4180512209154886
299,0.43619598317912495
300,0.38031369637817397
301,0.4496382353357795
302,0.4457245994826786
303,0.632669601554108
304,0.5198620333153057
305,0.4279235161045337
306,0.41974994867395354
307,0.5434753096072303
308,0.2406290324482503
309,0.5029308859438083
310,0.42169626673304444
311,0.4173060111436358
312,0.4275495255911842
313,0.44285482199570986
314,0.4702374796182393
315,0.5337244504017484
316,0.3783456854834736
317,0.35570271042220625
318,0.4913936477971638
319,0.4873367123684687
320,0.38317976621915817
321,0.40987986855298664
322,0.4481049649006069
323,0.4283490523021901
324,0.4114666100741864
325,0.5229889865994393
326,0.5769938261983326
327,0.3780193470474824
328,0.4918540537252539
329,0.5104455793483745
330,0.4046271137697646
331,0.5707563583878488
332,0.4467000567681651
333,0.3987408349912154
334,0.3480889954441609
335,0.5002716029827526
336,0.4347580186737401
337,0.4710927171171397
338,0.4270891792792601
339,0.4952563721590125
340,0.49374053804445
341,0.6106352615357638
342,0.43257366820872983
343,0.5211892149736603
344,0.4132036032621102
345,0.554592387142911
346,0.48752184175689484
347,0.5381250655812987
348,0.4430756867198621
349,0.4001883650541693
350,0.28634802830786465
351,0.40443783767818403
352,0.44565035073140125
353,0.4989818876229067
354,0.48286437355623274
355,0.37198088428958764
356,0.35357097031444445
357,0.41346335258192746
358,0.39292488187125957
359,0.4566257024720119
360,0.5099404245569555
361,0.46324531534239316
362,0.36497557289959476
363,0.5824951604929492
364,0.43902084976536854
365,0.4518230187873192
366,0.36918635713216796
367,0.4613012917760299
368,0.41897816815792893
369,0.4163948401510201
370,0.5174664643559674
371,0.43607225167818087
372,0.49538841133400036
373,0.4669509468590342
374,0.5972285574596863
375,0.3643594681952364
376,0.4894958815096157
377,0.49357559632974624
378,0.42294878889973686
379,0.40868214771089517
380,0.503157222354679
381,0.42941451848128415
382,0.5151046056951959
383,0.5122767211359526
384,0.47687311467185167
385,0.42626979809628973
386,0.46366038708259805
387,0.4561547660445065
388,0.3722692540046192
389,0.4843050728056667
390,0.3312176509567778
391,0.5395731340185462
392,0.468355095023398
393,0.42152258102537704
394,0.33064471512122756
395,0.4079987043712134
396,0.5277676322582335
397,0.42749926332586147
398,0.5190777859448178
399,0.4255662987958618
400,0.44993739019851914
401,0.4838316023586951
402,0.34429954337229984
403,0.400386822736011
404,0.42620604496088543
405,0.37936832290003125
406,0.4752971773324409
407,0.5235425456715043
408,0.3680125543401394
409,0.33423605636515163
410,0.501939393860978
411,0.4953695692045611
412,0.4083206203419223
413,0.45460619606719643
414,0.3957831318456766
415,0.4274810255859894
416,0.5345886221576869
417,0.5562040596155702
418,0.6292850551262896
419,0.3919031078474522
420,0.504239561940639
421,0.48620086320174033
422,0.5859408064439596
423,0.5755011246270758
424,0.4761584722581104
425,0.3951694042848498
426,0.5158779189222251
427,0.47507356197431994
428,0.41301530471252673
429,0.49026170553529713
430,0.5142218991724894
431,0.4110791272167231
432,0.4382389331758872
433,0.5876447239876396
434,0.4171182751777193
435,0.5453313639528482
436,0.5027038798240377
437,0.4648192649076914
438,0.5839493787141677
439,0.3998838734955237
440,0.4906985246123493
441,0.47816227217578106
442,0.6256515203173275
443,0.4428336119805179
444,0.3027463714087452
445,0.5626026064490174
446,0.6029029677404729
447,0.5141821022275762
448,0.4541542520633615
449,0.54010299059383
450,0.36348751885429065
451,0.5152585372198988
452,0.4051927575516191
453,0.6157106317165325
454,0.5593958863175424
455,0.43579184277760685
456,0.4669916738255977
457,0.5084282965111341
458,0.3901483837079087
459,0.45180867413093245
460,0.5259033607590877
461,0.31946836515092925
462,0.5211885557868657
463,0.4240519630544065
464,0.5390296006703753
465,0.41157851685464314
466,0.6153759127620616
467,0.6001347986874044
468,0.42718193677316724
469,0.47986722215312644
