,0
134,0.5298355125094594
135,0.39190391304893146
136,0.4740981358958499
137,0.43261331615616017
138,0.4420107348840101
139,0.5302358661721663
140,0.5089609370997981
141,0.4831955747341947
142,0.3628422860781168
143,0.45668012430067095
144,0.3671394701056904
145,0.5064278047208473
146,0.40824922831717475
147,0.5110927288386148
148,0.46896253731061804
149,0.4693624769164808
150,0.37862549259627165
151,0.45179333418690676
152,0.45632182708928926
153,0.4608701978272391
154,0.5192162443019603
155,0.35918262772837384
156,0.4386268221305013
157,0.5114668204154993
158,0.55568055687137
159,0.5202744514967969
160,0.4592454730858949
161,0.6248008994282624
162,0.4843789452485325
163,0.4382599918771531
164,0.44981519004840387
165,0.4022088220983208
166,0.3964822046020472
167,0.3785070867753158
168,0.4298134316782055
169,0.5027281409602412
170,0.3934422498991364
171,0.48415046074170176
172,0.3990924017084435
173,0.4138076432582637
174,0.48676723630050767
175,0.5839600620676471
176,0.5026331955464926
177,0.31077723248341166
178,0.35714751158271335
179,0.48324763574991847
180,0.4906199150659993
181,0.5458115886320024
182,0.3558573994169579
183,0.5009636305498737
184,0.5479761327828336
185,0.4023664474080142
186,0.4291629550035182
187,0.43560939651429187
188,0.4269146111106942
189,0.39797106306161883
190,0.4114435123178909
191,0.421265440111567
192,0.5993738601932678
193,0.5355128934850072
194,0.46223518503287553
195,0.4082181485384609
196,0.4680761698287537
197,0.49231645611892155
198,0.4640012299463708
199,0.4993115369988189
200,0.5338330291854214
201,0.3961824661379426
202,0.37137685975896134
203,0.6060322896247251
204,0.5241501834398847
205,0.643279202176132
206,0.451751118120688
207,0.37871441651815474
208,0.3068671646286984
209,0.3268055490403097
210,0.45023774896708496
211,0.39902553588609
212,0.5042017937715485
213,0.38484390727602125
214,0.2931110239691896
215,0.4190895326124234
216,0.7257458388485244
217,0.4450577536664122
218,0.541013735242773
219,0.5440881755603185
220,0.4193011161631908
221,0.4901254311392786
222,0.38787916192334604
223,0.47295609547762746
224,0.44830320850884303
225,0.4482887616853133
226,0.3342317452780318
227,0.4619180365020841
228,0.3667893786173499
229,0.4233895473159894
230,0.4068053001330072
231,0.40299796430594526
232,0.585058357031368
233,0.32202783617379693
234,0.3752264049858938
235,0.38790731090787983
236,0.3833599811404152
237,0.5272859634685579
238,0.3953820027529692
239,0.40651816316829037
240,0.3900991249299655
241,0.45192376337774054
242,0.3629262297908703
243,0.3926058579214056
244,0.42992181310891997
245,0.5101385770540171
246,0.42520282737922543
247,0.4067783066136499
248,0.5028071234963571
249,0.5619834504658073
250,0.4557628207277347
251,0.482507252535001
252,0.6410988810813827
253,0.5243518209533693
254,0.37777491205260744
255,0.30520881917461884
256,0.43434347945590607
257,0.5124448504271821
258,0.40056387090721424
259,0.34122519457621603
260,0.371925667238729
261,0.31409517261698233
262,0.5028707102258565
263,0.5235045166275529
264,0.5059751523919482
265,0.6209434691366971
266,0.5005745674144046
267,0.41071100993611676
268,0.44251849748127947
269,0.4847531944941797
270,0.5439378136898503
271,0.37308350745462987
272,0.515809302020221
273,0.5107433691292259
274,0.3662625216567392
275,0.5751147233802235
276,0.5448395108739439
277,0.49700908070848177
278,0.40165898891229385
279,0.43828505364882875
280,0.38926558280313306
281,0.43070969049545904
282,0.4788196478209035
283,0.43020405971524306
284,0.4720040549997805
285,0.45693821964655507
286,0.494206999901997
287,0.4477699762886973
288,0.557346641986412
289,0.4466017986567699
290,0.43232905417808637
291,0.35375767135998726
292,0.4090476117659538
293,0.43506292575894046
294,0.5458688089273153
295,0.5573649101854792
296,0.3660067633741802
297,0.3611278103426316
298,0.5184601627077452
299,0.49714861062995513
300,0.40301810858082326
301,0.4853444217317321
302,0.390397004028802
303,0.3438814136037741
304,0.35866720014044545
305,0.4232765091135122
306,0.5616685741000353
307,0.4563466676636051
308,0.61493803262941
309,0.4522836282871
310,0.550100281864462
311,0.5691387680347734
312,0.47806545136407985
313,0.4104134708639833
314,0.48097975498788037
315,0.4499326472345402
316,0.4478803788164379
317,0.4945549494907193
318,0.40814975135079085
319,0.40819227506021427
320,0.42351380264082106
321,0.595488690435371
322,0.42019118372796843
323,0.509445482276983
324,0.40155332361933416
325,0.37334731064728943
326,0.4365935850784794
327,0.4323392511104968
328,0.4558951411279791
329,0.5485096562663262
330,0.4695068607349082
331,0.41780581600194067
332,0.5061962084528726
333,0.438840752588074
334,0.3946806390686814
335,0.5191260019375163
336,0.37809925684099843
337,0.37601998112932944
338,0.3841775503029346
339,0.5237708566011576
340,0.43684719381121023
341,0.4315490299126541
342,0.4248175481488339
343,0.32283432661575184
344,0.5376658805998225
345,0.4545074171779039
346,0.6040845017008625
347,0.41696369340368683
348,0.41608548057231454
349,0.4749794937947294
350,0.35116399197018744
351,0.30506933756985444
352,0.5115283000760731
353,0.3774489812162597
354,0.40604104818235187
355,0.553067754573697
356,0.532647854303952
357,0.5820169165859841
358,0.5045512176692798
359,0.5176201740778006
360,0.5218796080277313
361,0.39342673671661055
362,0.3601880907118362
363,0.4676836438174939
364,0.5357661151234153
365,0.4344331523564919
366,0.46451331915912336
367,0.3535187652679386
368,0.4488752542649477
369,0.3748879131015903
370,0.33776444243911763
371,0.4629530981961305
372,0.4652404276394998
373,0.4077842516518574
374,0.4231871480572802
375,0.4126794765816402
376,0.5230524871320122
377,0.5182743091772699
378,0.4661266475098063
379,0.35112963077848297
380,0.36738313712392795
381,0.6136284892600282
382,0.5507269427107518
383,0.28026134195026203
384,0.34732004258941873
385,0.49173391149995416
386,0.4565922062927499
387,0.5570348675493864
388,0.5048061857920636
389,0.5624961858621638
390,0.3880485411509499
391,0.4810364183347152
392,0.5347253940077399
393,0.5652810936393657
394,0.6095883250884095
395,0.4752129586993705
396,0.43451665679936397
397,0.4678700113257964
398,0.4837780721908652
399,0.5553705717562601
400,0.40874700528455593
401,0.5947427981105814
402,0.6756622110223439
403,0.556637128958843
404,0.6778921550508993
405,0.6330068029313483
406,0.504939215266773
407,0.32133212741972894
408,0.5448821660750243
409,0.5964511453919021
410,0.43603621571153994
411,0.5311158909062561
412,0.44510464507458175
413,0.6043855560737241
414,0.36317000337211497
415,0.4300552571298774
416,0.423361163935712
417,0.4650445417304805
418,0.46648730366524266
419,0.4255711393937896
420,0.37731481120041277
421,0.3907066433883842
422,0.5165704993596245
423,0.44641786459462063
424,0.5513952752344788
425,0.5309733151022532
426,0.4010045878592891
427,0.5896314372882715
428,0.5985147760629527
429,0.4976171965798565
430,0.5679693377691358
431,0.49238301927415357
432,0.424737019615084
433,0.6341795407192768
434,0.6122603851625029
435,0.3477249606478637
436,0.3782618844231498
437,0.3971670111626082
438,0.4662546417202479
439,0.6253716176509039
440,0.5698313706721367
441,0.5340854557152892
442,0.647143644507411
443,0.7116913026345737
444,0.5392197034366164
445,0.47924543046589896
446,0.5081263610062735
447,0.6646904620325175
448,0.4829948276505548
449,0.5560628099086331
450,0.4522821937685539
451,0.5293358723189536
452,0.511992219819636
453,0.463076343992486
454,0.4877646710168584
455,0.6417280006518016
456,0.6323685183825061
457,0.5867968929714044
458,0.6383421891579167
459,0.4578828693352469
460,0.613850238053108
461,0.573852330949519
462,0.7091133095810387
463,0.8329417038972429
464,1.0179783149469033
465,0.8496147523601236
466,0.7017764374738634
467,0.6933203660794095
468,1.7381049990294655
469,0.869579922909677
