,0
131,2.7494010363521943
132,2.392832393824114
133,2.3897632731703773
134,3.29120861222128
135,2.583897386541199
136,2.2201051566635805
137,2.95539302337223
138,2.315556271223031
139,2.816881958286659
140,3.2747244638168627
141,3.3739406865873036
142,3.2155151017148595
143,2.700021766141335
144,2.588785441532925
145,3.0267397904070927
146,2.484030468902003
147,2.260409514311773
148,2.9482974236076487
149,3.0074926596780185
150,3.7402774126005607
151,3.8498081109922424
152,2.5362562356213516
153,3.2072029889808134
154,3.8362142707119298
155,3.3525020405315282
156,3.2291840073660674
157,2.9967441187450814
158,3.7312301734112676
159,2.873921259937715
160,2.955343012240383
161,3.9434514457649836
162,3.0379027997122017
163,3.273403300345011
164,2.3133240760874747
165,1.9423712617676236
166,3.2428029893213246
167,3.011452092601597
168,2.8727801476950257
169,2.940985597322273
170,3.076417007451185
171,3.194298884259525
172,2.881802161099931
173,2.923926333056038
174,3.5124030246907734
175,1.8464915460766906
176,3.8634798434054667
177,2.979956412504393
178,3.1134439727382435
179,2.9390260320246333
180,1.9613493659971588
181,2.947797662016447
182,3.024506499567026
183,3.1144139328052924
184,1.6291976028704263
185,3.112485808706894
186,2.908823309563648
187,3.0795977546321485
188,2.529244751165158
189,3.458200004581103
190,3.1072097986598575
191,3.3959468432330753
192,3.12184881251093
193,3.5610231689085756
194,2.5725757996256586
195,1.9975833999108998
196,1.9992522747325234
197,2.5858950898095427
198,3.073000048481861
199,3.0139212194396348
200,3.1486722055341683
201,3.412104144086908
202,2.8530546927331906
203,2.8394100937875213
204,2.7051435825079153
205,3.926213720459744
206,2.0782095635907742
207,2.956958026650117
208,3.5894788603429335
209,3.6585538210843693
210,3.6346442494327924
211,3.5114849858999637
212,4.367187268938077
213,1.5698206842911977
214,3.208681311564248
215,3.105842009319421
216,2.947004263425007
217,3.191298981942353
218,2.3612785522855324
219,2.1349681100961635
220,3.8250534830295977
221,3.917387216890203
222,2.945488780497961
223,2.4272712328852237
224,2.684546518401502
225,2.4850460315321286
226,2.5899132663204094
227,2.49732427802794
228,2.6436125502985712
229,3.7339111337497743
230,2.602177056613252
231,3.389829520541501
232,3.334794869051435
233,2.9648632422790886
234,3.0163169313958225
235,1.9471396897307172
236,3.2960139731537357
237,3.5116121421903714
238,2.8989977351677916
239,3.5756631539474952
240,3.261951123322541
241,2.3471391402443342
242,2.3470763559100245
243,3.2125156834871587
244,1.9950714744492923
245,2.507148873742477
246,2.7691359514218887
247,3.7179909217252582
248,3.5558621852456924
249,3.0751675718290152
250,2.4743466977509994
251,2.6892605947263304
252,3.0095756143695573
253,3.101704497565919
254,3.5769082201427462
255,1.922130133921625
256,2.8014387943777512
257,4.200007040609635
258,3.774784596842681
259,3.443365791417258
260,3.4772568083740896
261,3.5442360993731183
262,2.3211264292007505
263,3.094437850187964
264,3.2085015140574087
265,3.3179493448892075
266,2.072994682044923
267,3.4697687215066133
268,3.233258454354125
269,3.4424414225488795
270,2.4205445221841018
271,2.9631981424408407
272,2.822180666230454
273,1.6445762085718572
274,2.079405296644172
275,3.5137671620780764
276,3.2771847665586447
277,3.765464271313008
278,2.1908772365785816
279,4.04166063315066
280,3.030235287125976
281,2.3674824847666485
282,3.484849752855348
283,2.6908296323462335
284,2.3992394729796565
285,2.1830596267689746
286,3.4190632001881442
287,3.170485275996378
288,2.08724013778475
289,2.2942995844743206
290,3.211712779469293
291,2.987139854051779
292,3.2898954697926106
293,2.923453286434612
294,2.5811778259653884
295,3.3462873995651643
296,3.0044117243611095
297,2.789740236415793
298,3.296586344079271
299,2.69810805016793
300,3.4781240606636685
301,3.04582777191024
302,3.087763075492222
303,2.3202004928310984
304,1.9946176898183603
305,3.297490900537987
306,2.9004321800301227
307,3.0374763354305947
308,4.154825088880977
309,2.6521351509419975
310,3.450722470042725
311,3.02090245298183
312,3.6252950354623468
313,3.353592656063418
314,3.982283359787173
315,3.074320535790524
316,2.6146444995455576
317,2.9483251647895714
318,4.649498653366397
319,3.26733771819223
320,2.485426394054173
321,3.0018567644697787
322,2.5396570960627822
323,2.5129545103424107
324,2.6276322107135623
325,3.0979314841284813
326,2.7338238170279223
327,3.0682327525709323
328,3.638300366034618
329,3.161597677176734
330,2.442198735504886
331,2.621837604588656
332,2.7318581370974986
333,2.105576501513827
334,2.497778446694251
335,3.340266124137615
336,2.1688411161193346
337,2.866488138958536
338,3.3598028232459374
339,3.80102757351236
340,2.3638087509322148
341,2.4182865903541586
342,3.2207878362664135
343,2.129262457493205
344,2.5815647340226695
345,2.673062717896325
346,2.326828138193797
347,2.8076966423001086
348,2.777578447507585
349,3.7032294086809547
350,3.378042232434641
351,2.280307429310304
352,1.7389890150321698
353,2.7179887318822056
354,3.180372921540803
355,3.204336801725472
356,3.0252714091035395
357,2.9744750017285018
358,3.26997137884778
359,3.465609731575928
360,3.50311985324687
361,2.71014169352276
362,3.135856821431871
363,3.4312446978426174
364,3.13181995558546
365,2.5726687965628905
366,3.1653359485199553
367,3.8170513204744387
368,2.531392077348115
369,3.5050732657295596
370,3.3108878464264277
371,2.889882963970579
372,2.265715466511962
373,2.2491410508062066
374,2.5797507855607966
375,2.1604739248622735
376,3.198817860744754
377,2.5302838738099163
378,3.7106563584176406
379,2.292075768085151
380,2.99612542704841
381,3.1814644764589306
382,2.02304811475909
383,2.7512435427386186
384,2.689651135990726
385,3.304077900423965
386,3.707438086645654
387,3.0668442461305263
388,2.57371832803284
389,2.6784720598816585
390,3.0928911412991456
391,3.539097668823977
392,3.1306166396081165
393,2.890914808808818
394,2.4731631570222015
395,2.6246881999294227
396,3.1717450303945007
397,3.8223286008965505
398,2.426731925047224
399,3.2815762513053963
400,3.0687470837029047
401,2.923611365335907
402,2.5042381273981396
403,2.806908491389794
404,3.320369056094506
405,3.2746284925917957
406,2.23666526817098
407,2.3060522855312433
408,2.0708665329547546
409,3.0779799900868303
410,3.1901055801261884
411,3.8288659789218706
412,2.693376658708345
413,2.683044461448675
414,3.092925150732766
415,2.164918051260303
416,3.055829900208382
417,3.255756433072052
418,3.655118043047232
419,3.9197594125347277
420,2.6334728387356985
421,3.3273559400699697
422,2.943512791218111
423,3.0137574047483193
424,2.679568937753419
425,4.029570882996866
426,2.6638547819973137
427,2.7413487102543246
428,2.878515568152364
429,3.5415989792053697
430,3.0215452033623067
431,3.0564675585974346
432,2.7967077696084433
433,2.8408518960781746
434,2.653571098313345
435,3.2220281476149566
436,3.8623204338955586
437,3.2304337835483987
438,3.59075179194156
439,2.9168834741246528
440,4.36323602133153
441,2.788063723515603
442,3.199235517406155
443,3.123059863618769
444,3.0869750075378755
445,3.615007280921002
446,3.1426843881861446
447,3.2959491849207243
448,2.758525376441844
449,2.0364214102941
450,3.0035320874126143
451,2.7454406957697204
452,3.6314793916056463
453,3.5769447108704155
454,2.7678732459977122
455,3.2598184716344583
456,2.5493856729491986
457,3.0972865540002896
458,2.593110366825209
459,2.6364901804256244
460,2.5996129449292713
461,3.9104477697737483
462,3.518501973760281
463,3.142714129108139
464,4.717351164357903
465,4.000895832799624
466,4.704890744983301
467,2.8288126355703715
468,3.8740156549806204
469,4.383580118551034
