,0
313,4.281822053631209
314,5.893568632647896
315,4.7105127944947185
316,4.669225812053706
317,4.657891738579973
318,4.220937603087263
319,6.50735400024863
320,3.836017740351328
321,5.101792402673516
322,6.907419516103182
323,5.1185355775172
324,5.061008688610997
325,5.126716018912253
326,5.718303159097051
327,5.767034453929397
328,4.6028070713389
329,5.892454741541796
330,4.902174334802497
331,5.240504930749893
332,6.033036507683931
333,3.797564572379724
334,5.488205343357226
335,3.773466830328902
336,5.372136730955011
337,6.096772339596527
338,5.345629851508055
339,4.978817585900987
340,3.085731112014524
341,8.956149879103963
342,4.7322778045149585
343,4.986015651489659
344,5.835864062486892
345,4.185264825487224
346,5.25799837126341
347,5.080407073844383
348,4.82896311087425
349,5.75173160808874
350,4.22739125176342
351,7.4090560162180035
352,5.574197142015848
353,6.053429849825349
354,4.916726002044229
355,4.648712714894943
356,6.298944040533811
357,5.046954181718824
358,5.130403049240236
359,6.275717579071549
360,5.964653987354841
361,4.594457013453508
362,5.478101727060279
363,2.93599498283022
364,6.121374421799562
365,4.360831295413954
366,5.246087911335929
367,4.940567638673653
368,6.1709420322199655
369,11.014261926355028
370,4.8361617442312586
371,5.9587314460517735
372,5.27493837219298
373,4.728494058584177
374,5.073457336229852
375,4.684020941994946
376,4.700566665924166
377,4.477814865759364
378,4.949411666340626
379,5.871662100107133
380,6.468350847749025
381,7.112532516430013
382,5.407255107161001
383,5.118279056294812
384,6.182988890763118
385,5.141119630559328
386,6.151323534014482
387,3.9237410369888193
388,5.48310235720178
389,5.595858256673703
390,4.3665736397208335
391,5.6179997103919215
392,4.58595740166052
393,4.391725505434346
394,7.138871077440097
395,5.3239706957460955
396,22.417708661944523
397,5.950252561545106
398,5.551648952460394
399,6.812105172498585
400,4.219222814561709
401,6.9054602429951855
402,5.024364369229409
403,5.760277762851392
404,4.916755558212404
405,5.178812824922717
406,6.540859470196495
407,5.687640851420575
408,7.4870928059684445
409,6.867467800671535
410,5.644442646848647
411,6.816097739790645
412,4.97195948187405
413,7.181852056721758
414,6.13006413997036
415,5.652666271994753
416,8.250643664046127
417,10.07364162075461
418,8.909015043779275
419,8.284614294536969
420,7.8496563254552285
421,14.798864320790667
422,24.77324469360469
423,26.26383995698578
424,161.93484538418787
425,19.799090469832628
426,17.126261383902946
427,10.364941670127676
428,7.809742549442342
429,8.402312736995665
430,7.744290864303884
431,10.111634043168394
432,8.870032459450414
433,8.87064230239308
434,6.131266693233679
435,9.705648898758549
436,10.48457426563991
437,9.002362710849368
438,9.245446499150864
439,11.377828761204656
440,9.988315251378983
441,12.046930166989464
442,9.316353052362382
443,14.421278648883845
444,16.41984039052424
445,15.704425232427301
446,18.13437107627721
447,21.893353235592155
448,35.05895758380303
449,46.705607191428676
450,58.73773278288442
451,445.8733013109793
452,120.03894155073347
453,63.630086512276726
454,48.67115345628976
455,32.61276753253134
456,22.008688386468027
457,22.01461577479441
458,21.18763965106978
459,18.406107256417325
460,16.83150832380252
461,16.868662067405815
462,15.627535379826378
463,15.193485106763745
464,12.855838004056631
465,13.817164541075135
466,13.639601309916243
467,12.527443961478731
468,13.000126120920338
469,11.704430666622716
