,0
277,0.7442286732033992
278,0.6174165552707495
279,0.5511663151983005
280,0.709863260991518
281,0.6486789875600181
282,0.6829266480408677
283,0.5886486199559389
284,0.5233415969853139
285,0.5324498969278981
286,0.5001727629046697
287,0.8909973684677418
288,0.598424094308973
289,0.6754152017487882
290,0.5201995709137707
291,0.6634580955880278
292,0.754766568471004
293,0.4893924950173436
294,0.5498505490493107
295,0.647840060466066
296,0.5789030284788329
297,0.6965857365510904
298,0.5773505549215511
299,0.6332552087576898
300,0.6269556054782206
301,0.5873998562565902
302,0.5324369872452748
303,0.6215632945707626
304,0.6651719685207379
305,0.6431179479738751
306,0.5670172147181247
307,0.7179587202537216
308,0.6630480940565275
309,0.6990111931271854
310,0.644116967442125
311,0.7619778810472867
312,0.6405914137841617
313,0.5944568614566484
314,0.6948928112346595
315,0.7246631917776671
316,0.6831087394969378
317,0.6407846089466571
318,0.7432646127202872
319,0.650502851034893
320,0.6814124312544043
321,0.5951179828493726
322,0.8163263679741762
323,0.5971362687824827
324,0.7134794599963761
325,0.82239507900023
326,0.568601989289001
327,0.734292369414805
328,0.655030212673175
329,0.6153510448791173
330,0.6386896532688053
331,0.5442173360927988
332,0.7245426611068961
333,0.6160291173641601
334,0.6202415909986834
335,0.5287357011648104
336,0.5368078283531552
337,0.803428865308798
338,0.6652226584012857
339,0.5819236870454988
340,0.46235190690900096
341,0.6877528341634218
342,0.7954387506787516
343,0.44040847326713034
344,0.5429772152984438
345,0.618247931907772
346,0.6170867771135669
347,0.7448226834444597
348,0.6111447475798342
349,0.5861041248196932
350,0.727234826021347
351,0.6110585341392126
352,0.5711857627038908
353,0.6236816934638267
354,0.5912522875545975
355,0.5627645869618724
356,0.6398644656952608
357,0.5277034713245649
358,0.6389401746380498
359,0.6365506612924741
360,0.6752186397441008
361,0.5968154018444115
362,0.4890566182378285
363,0.5840198066922739
364,0.5335763888421922
365,0.49901579503265636
366,0.6586333244051571
367,0.5070696648340686
368,0.6210884003597603
369,0.7481193896032329
370,0.6237531825999905
371,0.5861338181384935
372,0.8017284750342085
373,0.5444743458749791
374,0.6305243126196501
375,0.7130973124986337
376,0.6973579118404545
377,0.6973397824248336
378,0.5748878959584225
379,0.6148102496991891
380,0.5632650749973328
381,0.6102220938961037
382,0.5540667916331916
383,0.7171194917170711
384,0.600248911425227
385,0.633674681600152
386,0.6667732139155612
387,0.5512045990433482
388,0.7721843582264185
389,0.7209667891896996
390,0.6130222093161014
391,0.609708882558558
392,0.655575453231795
393,0.7656343121876458
394,0.5688659286349634
395,0.6762519508417293
396,0.6751796610969046
397,0.48829015258142977
398,0.85314217869772
399,0.8184079138872329
400,0.7779428330105945
401,0.5716676629026993
402,0.7795425731046585
403,0.5331579168735109
404,0.6694724828338482
405,0.7731554147600652
406,0.6086422927076287
407,0.6417614872959482
408,0.6678562583734582
409,0.6178988993801767
410,0.8061457473279916
411,0.7377202123907917
412,0.4966904199905989
413,0.6409197951643258
414,0.725778569714851
415,0.5154720927584319
416,0.5538413495541628
417,0.4613444763176815
418,0.7384313486345869
419,0.6666359164060879
420,0.8989724219193953
421,0.5388067913491562
422,0.6614532017452013
423,0.7459009010468329
424,0.5542465020312037
425,0.6249961076483291
426,0.6838160347859525
427,0.7796227548815556
428,0.7160916203715043
429,0.615088025545848
430,0.9673216860953858
431,0.5697390033718462
432,0.6173832175104094
433,0.6710460193850696
434,0.783817915024428
435,0.8995657177983766
436,0.6551949836822666
437,0.7457267586084189
438,0.9220486506981468
439,0.702240730042417
440,0.5837264173765413
441,0.68227477023314
442,0.6437205137288627
443,0.5905382168433545
444,0.817600561878959
445,0.7809937624703027
446,0.9782109910269957
447,0.8772775363810941
448,1.1161586290898473
449,0.8033598615450714
450,0.8894960849992655
451,1.0648739586889746
452,1.1808715713339264
453,1.2577516242248397
454,0.9303797603038874
455,1.2524010607888465
456,1.617712998620705
457,1.4895961810094562
458,1.3156878418066107
459,1.5253476996913924
460,2.432681316779221
461,1.8083579402168248
462,2.377372828345206
463,1.4999630199309417
464,2.7846926072473708
465,3.326386196987136
466,3.6045113460960807
467,4.320391914506844
468,4.726657833044699
469,6.981141146444251
