,0
193,2.514483217195814
194,1.758310870754712
195,2.4859457144254216
196,1.840352217362383
197,2.109171839802441
198,2.7866951453007447
199,2.493767351909633
200,1.7258500775309529
201,1.9170553909230899
202,1.6618429608407346
203,1.987044473986244
204,2.277460692796266
205,2.2945394357430513
206,1.792162178550148
207,2.1715090423781858
208,1.840454231715135
209,1.8345939720711621
210,2.09260385441074
211,2.3880410392780234
212,2.510285314397056
213,1.5662276468165968
214,1.5556735512527773
215,1.8365126641542255
216,1.653842010523796
217,1.833261116710703
218,2.7659657643710154
219,2.104152646836097
220,2.4525433823548908
221,2.002992924033005
222,2.5573836154423235
223,1.9882988952283742
224,2.290317601560447
225,2.4825234033579004
226,2.1474778993573898
227,2.1390677482088396
228,2.3636912990390755
229,2.4578691699667705
230,2.2377330886747053
231,2.2008779712807454
232,2.4008421224596677
233,1.7400999270632913
234,2.0136213771669467
235,2.2571754642580806
236,2.1319372241064425
237,1.8689951201691652
238,2.2997541511503368
239,2.628976119066293
240,2.296489516715305
241,2.1309785804113064
242,2.0645655250180517
243,2.3949278538465584
244,2.0734409612905798
245,2.546975748094473
246,2.1470506867045525
247,1.9915958175439556
248,2.2661589826991717
249,2.634923311420974
250,2.428058017512593
251,1.875706541212338
252,1.8535095653027926
253,1.81637131845273
254,1.4976525438032118
255,1.8894132170837084
256,1.6894710965422115
257,2.744507946856413
258,2.0077439577883176
259,2.062808376236352
260,1.8140062567651698
261,2.1217739878931554
262,1.9040519335096535
263,2.3047314224819697
264,2.0619231722348146
265,2.0864578068775272
266,1.7451996338039788
267,2.01144729056317
268,1.8703886089982211
269,1.5166899095749866
270,2.7922538595289654
271,2.4653656879701495
272,2.081251776604782
273,2.211820103769422
274,2.3325553493353546
275,2.072965461246365
276,2.6504198811793573
277,1.529171668570202
278,1.5187327544111335
279,2.282217709066247
280,2.1890397507630035
281,2.3308213440233008
282,1.9827628633280001
283,2.012919125483374
284,1.8513893905909737
285,1.671535304678467
286,1.7550128732297283
287,1.784240953572242
288,2.1833990427100685
289,1.8851971255877162
290,1.5468551460238575
291,2.4319597233959613
292,2.218611599618046
293,2.45489358756507
294,2.1395852087909755
295,2.3133258691790046
296,1.7366237617882057
297,2.5225764235788826
298,1.9360839827770244
299,1.9743879124575408
300,2.201109341609124
301,1.7609728876750086
302,2.6157592585502942
303,2.599932033254692
304,2.1041554161332856
305,2.4831485110164646
306,2.2236313286396205
307,1.5531838392619666
308,1.8532836260557053
309,2.127052300631201
310,2.267916270019693
311,2.011125682072257
312,2.1800416505994993
313,2.4290387068130377
314,1.922036177811986
315,2.3468218679842003
316,2.289462756014881
317,2.381853290066249
318,2.485131320015628
319,2.695278651940143
320,1.9903771695695496
321,1.6963024574505257
322,2.0030557446681856
323,2.587795104540813
324,1.6416809161030192
325,2.1468462567968847
326,1.9445216147209687
327,1.7364842277443673
328,1.9532965016633164
329,1.7477669468193333
330,2.3076433387814106
331,3.131883135922704
332,2.0394270510511427
333,2.014018202584328
334,2.5412301046301224
335,2.4724247537011887
336,1.8831710676100388
337,1.7135108228856548
338,2.8189418442584904
339,2.6089674290015155
340,2.7357548063712143
341,1.9873819937673436
342,1.8232972776758523
343,2.2735047634695285
344,2.069725372654545
345,2.0590404218442298
346,2.5929375988997516
347,2.4192547977850944
348,2.1613497788283578
349,2.2860722404109137
350,2.084069655146978
351,1.9487073910790145
352,1.9835639720764313
353,2.3657630647468437
354,2.3009557718400195
355,2.611677160599655
356,1.9443002539118697
357,2.320358012543961
358,2.772542504142705
359,2.6924122690351324
360,2.3984805455896376
361,2.432143176108463
362,1.956483632963053
363,2.0180859799656825
364,2.4755354947962642
365,2.3172011392032505
366,2.2596875285468223
367,1.869656715817664
368,2.518878847586078
369,2.716477835032809
370,2.0917186604897893
371,2.2118059342693805
372,2.288776293432108
373,2.924268726320954
374,2.3369960934429534
375,2.5731053189537167
376,2.4942963680403247
377,2.04875553919594
378,2.472401499416857
379,1.647158442973428
380,2.443724007630097
381,2.6204255392514213
382,2.529585900742137
383,2.6579823313776214
384,2.6954165331692432
385,2.4833824414325103
386,2.1476448286673695
387,1.9018449743178645
388,2.474654305133891
389,2.0078729082519295
390,2.0895240725082767
391,2.3569813738619603
392,2.4028083722951954
393,1.824238854632135
394,2.605395425578276
395,2.4354530395948295
396,2.5905879376823444
397,2.439957381214695
398,2.228148689925548
399,2.618361460981993
400,1.898876582636683
401,2.234598250062322
402,2.7535737911194507
403,2.3504010477305766
404,2.823769851408219
405,1.928527413135823
406,1.6807631798914173
407,3.1054806569396094
408,2.1985658481072607
409,1.7470608877060703
410,2.5790488558733182
411,2.581121265320683
412,2.320204308397289
413,2.1043363442651395
414,2.6412698772050214
415,1.87058461112654
416,2.6723258667624497
417,2.623446800212919
418,2.2878308216805006
419,2.2174699814791743
420,1.9726380883267367
421,2.106476174486685
422,1.655889364577814
423,2.693443817649092
424,2.1674531501667698
425,2.2624108661394375
426,2.274519792862579
427,2.9395270827611863
428,2.0381013672513304
429,1.998448963453502
430,2.28889989481322
431,2.1972348132122352
432,2.468940766576515
433,2.533891077727353
434,2.318578509519638
435,2.485713215141037
436,2.060726829106418
437,2.3017558076666322
438,2.0607289777316127
439,2.770865394732798
440,2.241805008461028
441,2.7168608762950535
442,1.7451241907969306
443,1.81923140814875
444,2.317195682023448
445,2.617138653123211
446,2.1942162134567043
447,2.4503064460162336
448,2.2781130426717042
449,2.127937034028958
450,2.2702932942362475
451,2.354846695823071
452,2.996071216742726
453,2.919784421800006
454,2.27285374566021
455,1.6496396043154702
456,2.538664652935932
457,3.0330428634577684
458,3.799191021515345
459,2.512846402154943
460,2.2450752768755398
461,2.422773054585058
462,1.9919729218434838
463,2.2647857633823807
464,2.829393749694962
465,2.387769109595159
466,1.7405294934094655
467,2.5834135866575023
468,2.9476617062748613
469,1.786359446190087
