,0
159,0.49812649120508345
160,0.511347437233601
161,0.5918595069181315
162,0.6186239259540042
163,0.5576321897226273
164,0.6347819733507589
165,0.6816641882904114
166,0.541764260663223
167,0.7332748855680771
168,0.6165619680427932
169,0.883049294421023
170,0.5384708098948813
171,0.5425401788101407
172,0.6583578415725913
173,0.7149945723479344
174,0.6069281735694578
175,0.803269013048959
176,0.5887585798271335
177,0.6488774810329558
178,0.611776819030349
179,0.6106243072653046
180,0.4769471930298352
181,0.749526157684823
182,0.6891333290637139
183,0.5967106284100732
184,0.638663241974089
185,0.45754721694896305
186,0.5458450914163143
187,0.7114456883409982
188,0.6517344708286459
189,0.507315957335792
190,0.5671287152918596
191,0.5416499440972674
192,0.6767082700015067
193,0.5479761887510692
194,0.6252840910215525
195,0.7221331600892602
196,0.6554233329741748
197,0.5634423334793573
198,0.5572860204256185
199,0.518839434043699
200,0.7399421235679943
201,0.6176045989491433
202,0.5068922538214181
203,0.6959810116578955
204,0.43400577259978174
205,0.45522290822110995
206,0.7391820263185567
207,0.6190379571790678
208,0.5103745579370759
209,0.5855073927464199
210,0.40797656087266687
211,0.5311140892219786
212,0.5747301435563265
213,0.6392631935993902
214,0.4970811686441857
215,0.6134531947281443
216,0.6045283039889374
217,0.3867958663666402
218,0.4144255151898467
219,0.745192433762059
220,0.552136126134809
221,0.5029319281756064
222,0.6283701167131929
223,0.6343307867212288
224,0.45366261114434997
225,0.4118805756642219
226,0.7338897237971903
227,0.36232425892936065
228,0.632547437219146
229,0.7855947748223949
230,0.6201485641861927
231,0.47173360311159956
232,0.530916953298179
233,0.8073897921710773
234,0.6146906433588876
235,0.6498918426443077
236,0.7148828610892322
237,0.479765628541075
238,0.5833247698732478
239,0.8458570636517262
240,0.5506003647007253
241,0.49411998820797104
242,0.47060367846589696
243,0.6187133587897047
244,0.4530241713550106
245,0.4726012384272213
246,0.6905156806319337
247,0.539499741744436
248,0.5083113388784102
249,0.6993213889960161
250,0.5347577479183822
251,0.4299054693043199
252,0.4554583785666039
253,0.7309692226432961
254,0.5600352130228059
255,0.5167215554742213
256,0.5773774110759542
257,0.6001505662623288
258,0.4648329353634966
259,0.5405773114971535
260,0.5694968937413568
261,0.6048330337688738
262,0.6978998507107336
263,0.5286873681201288
264,0.41821927066514897
265,0.653226296088399
266,0.6057397412173445
267,0.5053663622376271
268,0.6239617357424472
269,0.660140096620036
270,0.6105355190218241
271,0.5100628384230786
272,0.5949450990201225
273,0.7009208999102813
274,0.6104423613413738
275,0.5909593009361671
276,0.726741562890104
277,0.5468429756720409
278,0.6245146420085844
279,0.5131657749881617
280,0.5819855756407984
281,0.647787430120195
282,0.605055888401832
283,0.44081312221928787
284,0.6208336216332534
285,0.5926777099507408
286,0.6243732623336379
287,0.6659909336982568
288,0.5064671739386984
289,0.6015073467500995
290,0.6667451513975138
291,0.632366033435621
292,0.5846170905332082
293,0.754640986995563
294,0.7052989076159284
295,0.7219192735715291
296,0.7266765239995028
297,0.6653444202021478
298,0.4891692776913936
299,0.650879488252279
300,0.7098604779135461
301,0.7883736884639769
302,0.5399298016100214
303,0.725975821757864
304,0.5464324517952347
305,0.6599615527668989
306,0.5140581194656249
307,0.5006428496605606
308,0.5282015160445012
309,0.47785779794414873
310,0.6814985683302454
311,0.5407496120513852
312,0.39534400888467786
313,0.6351872110537348
314,0.47919863665061735
315,0.5855380717311764
316,0.5135039568931243
317,0.4842435295599221
318,0.45146314945205634
319,0.43457678698966085
320,0.6648990188958808
321,0.6292129640501045
322,0.43785120251899223
323,0.4413454036028852
324,0.5134155666185178
325,0.6202278650019981
326,0.7136074425263429
327,0.5331593986621145
328,0.5133561079981228
329,0.3723220484238519
330,0.5611177865542358
331,0.5059453348444386
332,0.37254786002667123
333,0.504360598465314
334,0.6087432716126822
335,0.5626735887480906
336,0.7761053975105405
337,0.5032109710901702
338,0.4579940030510421
339,0.4681694559142382
340,0.6497177903003994
341,0.6665685019716057
342,0.6314843696891612
343,0.42470177095928324
344,0.7389625460876533
345,0.6011182404765739
346,0.7202144600447515
347,0.6270127561790186
348,0.46922757159461564
349,0.6724026116503108
350,0.7565114307034938
351,0.5457442627034383
352,0.5031022036356008
353,0.6263439450588114
354,0.6531912455285177
355,0.4732401831996452
356,0.5096674537757592
357,0.53857956516313
358,0.4935835109053067
359,0.6719924047892801
360,0.7173421560269416
361,0.5557031182665115
362,0.6307740292985831
363,0.5559628415345867
364,0.3778309011571281
365,0.7717184544779079
366,0.7435993832431466
367,0.5355864380512061
368,0.7394459131796978
369,0.7739130487181101
370,0.6406972463676495
371,0.638280079440326
372,0.6214428340216909
373,0.7211341065990259
374,0.5399807843540658
375,0.6631628521613656
376,0.7416749984041114
377,0.5881232015630229
378,0.5605126551360307
379,0.5813396090849896
380,0.6973797413949072
381,0.62404099935765
382,0.31823978961656085
383,0.4989801335585485
384,0.6296746990955987
385,0.5556411819286972
386,0.4545605259253285
387,0.554715674864783
388,0.5420979662741534
389,0.48173845477009974
390,0.45479038389129767
391,0.5261181616747911
392,0.5894472581752624
393,0.722048972038098
394,0.48311719867236325
395,0.6795411762454364
396,0.6570520689018491
397,0.6740827997307696
398,0.614793975303137
399,0.6651502990298994
400,0.7877227575139879
401,0.6625257021233746
402,0.7253624386467953
403,0.7733865746327868
404,0.5376361396367216
405,0.575599512741681
406,0.6925962730911134
407,0.7617838436341757
408,0.5779935421234955
409,0.6451625929364883
410,0.7672694181584164
411,0.5820996470955926
412,0.5385226617482753
413,0.7153996098829272
414,0.6091975503274096
415,0.4588790971883591
416,0.6039611245687893
417,0.6606227639355127
418,0.5567143464085722
419,0.5934130991652014
420,0.6439353825494813
421,0.48254540990877476
422,0.7152461629428973
423,0.6002592793737157
424,0.6201077491944935
425,0.5854915501942527
426,0.5987136511260414
427,0.6823350070769503
428,0.6699581009192963
429,0.688758817428414
430,0.7222205720391176
431,0.5545705346286783
432,0.6803355596295275
433,0.5571884809251282
434,0.6816175837048121
435,0.5891264935166377
436,0.6218378581901767
437,0.6843972439623365
438,0.7937484999858085
439,0.7192145310635499
440,0.6860466528157158
441,0.665100268962761
442,0.5426215390920704
443,0.8349882174103606
444,0.6296527805576684
445,0.609585308277276
446,0.8755600434310389
447,0.7703204884444257
448,0.7099115415443058
449,0.8901347758562459
450,1.323574657381649
451,1.0848277242052429
452,0.8140621405854289
453,1.113957085220211
454,1.270541105544505
455,1.0642452048282696
456,1.122233589438522
457,1.5003719783364395
458,1.9966365933060464
459,1.6306088438291368
460,1.6952356215783375
461,1.686640176207408
462,2.0178530052400463
463,2.0825732702426483
464,2.96872151387659
465,2.9745772454613992
466,4.111517226573196
467,4.18747511561194
468,4.695224508024667
469,5.271885107407008
