,0
164,2.8250346964953392
165,1.96345265693322
166,2.939225006925639
167,2.762784234332616
168,3.0694498312714984
169,2.3952274684401993
170,3.1469394264782755
171,2.188546250203158
172,2.821726615270038
173,2.5507883606044417
174,2.1447700721557443
175,2.417491632769949
176,2.865809901252265
177,2.7073832632005406
178,1.9549176683558716
179,2.3441634940605325
180,2.563731482176624
181,2.6005179415736777
182,2.70152662995184
183,2.345742180988057
184,2.2615307288770756
185,3.3176871216998447
186,2.4598112844215585
187,2.677086675122471
188,3.21640474915257
189,1.9002807080548942
190,3.144178034040517
191,3.3168368997422095
192,3.0903885452526185
193,3.1315193700874677
194,2.492922776512357
195,2.8453565660928946
196,3.1438822275487763
197,3.0843955822695164
198,3.046251280437689
199,2.2398119106518597
200,2.9151146952744713
201,3.1031948163002303
202,2.2132021078876782
203,2.5652398994130463
204,3.614356845008683
205,3.195680396207297
206,1.9104150867049972
207,3.0757766596117846
208,2.3791642430482898
209,2.337193699653418
210,2.8162459381212206
211,2.9564778299670937
212,1.84326549871367
213,2.40419705445538
214,3.0635170911696425
215,2.3365473551366587
216,3.199282588598498
217,2.6187436534498674
218,2.036290722897015
219,2.381044165356172
220,3.810950653026549
221,2.572051408843647
222,2.8059686752979363
223,2.5873634225878552
224,3.2738024722174637
225,2.4433947740166073
226,2.782353520484096
227,2.163824082093582
228,2.5046806269557
229,2.9173661699820053
230,2.689701116185477
231,2.949736715712921
232,2.268316186342922
233,2.6929786727963436
234,3.237001198272169
235,2.7010551388055624
236,2.503754606983551
237,2.518986697894174
238,2.897053475407447
239,2.608515179921283
240,2.876677617392634
241,2.2339887568003234
242,2.5548496264989797
243,2.146023426392662
244,3.0014251980236217
245,2.7696395191899996
246,2.813994771929638
247,2.567766356121728
248,3.5095996020827585
249,2.8960666748745783
250,2.32902338827464
251,1.8382230067283036
252,2.984222168761558
253,2.7461339170414005
254,2.5800829270570476
255,2.7622388586347557
256,2.2680892247006583
257,2.289419818287227
258,3.193616522311413
259,2.584907055972474
260,1.9021370840332228
261,2.790482365559192
262,2.3493096902178605
263,3.0554460779227655
264,2.891054195330597
265,3.4937560006165422
266,1.9477423820126005
267,3.0907199414777042
268,3.1538311461779873
269,1.9166943518825645
270,3.1102074294126
271,2.6154384831851396
272,3.201887876307115
273,2.98514973008333
274,2.2553122660240317
275,3.2278350669895186
276,3.02059337140735
277,3.167259093538865
278,3.4240600712282445
279,2.5805538634326584
280,2.104122370555118
281,2.9155981463369343
282,2.830843819853511
283,2.333973630185977
284,3.042603086184397
285,2.0392469815856322
286,2.6914671076206647
287,2.925722720884764
288,2.537637491743506
289,2.541041385169382
290,2.092430336141891
291,1.9936984802061448
292,3.1429707674098095
293,2.324128949592013
294,2.5231121300560475
295,2.2382913793841888
296,2.784223411561588
297,2.541886755659988
298,2.3557741682067688
299,2.706247081086922
300,2.5241660891865423
301,3.2185942631759255
302,2.9660909087170326
303,2.3161429477790545
304,2.294374881710915
305,2.7610585436825232
306,3.235551239680937
307,2.628208817107292
308,2.555486193705765
309,2.9073005874970463
310,2.8137999549885406
311,2.755623031244868
312,2.7470960680889926
313,2.4050146235614958
314,2.537262227457121
315,2.5945428684740333
316,2.495114512642127
317,2.557707475533146
318,2.6141781323189193
319,2.3163638649099725
320,3.491849595236371
321,2.882135546522987
322,2.8395332709056382
323,2.694296836837836
324,2.3771078656996973
325,2.5315948814787825
326,2.8346684644287543
327,3.2625842285584086
328,2.706522778997973
329,1.989585232841637
330,2.352574389925101
331,2.6629340956371115
332,3.7205681792436893
333,3.226645569550096
334,2.608964485010997
335,2.0459507596605695
336,2.5032441140015758
337,2.0948536349681537
338,3.2916713205687604
339,3.0180724033163955
340,2.923644848014268
341,2.453104389517091
342,2.8531408645399248
343,3.589492062098211
344,2.6588581285470436
345,3.536307153467931
346,2.032401713700262
347,2.937190636428085
348,3.7217350001563214
349,2.8660261333719417
350,3.3591277909756694
351,2.7904142599068855
352,2.79456895274423
353,2.6736766963442413
354,2.328243675532144
355,2.5536824494264625
356,2.3951196814672713
357,1.9590474907717623
358,2.8258667359416387
359,2.4218951623265075
360,3.499468874005933
361,2.2971914909215787
362,2.8751908195617153
363,2.8254566306275852
364,3.420004765599214
365,1.7190563237528422
366,3.2186361914613846
367,2.7810369353421946
368,1.6771857918798048
369,2.818483170221714
370,2.250588223524869
371,3.359309483709007
372,2.6447844915344043
373,3.3102587393289995
374,2.6710381566990464
375,2.3118479763043704
376,2.4225410889908843
377,3.0009582844689975
378,2.806640141393462
379,2.2878425842209746
380,2.7581461186562835
381,2.5909006351018076
382,2.3186296948535206
383,2.497549244979725
384,3.087624482682699
385,3.117718875224091
386,2.8457165910571933
387,2.65286027777325
388,2.9189814428436214
389,2.3838683702923604
390,3.0261185453121797
391,2.6916444198594385
392,3.336494039377637
393,3.1895106706502845
394,2.57858347619487
395,2.8718988533029006
396,2.516584152917557
397,3.366093484724858
398,2.2144014484462757
399,2.3477674993046374
400,2.5164675395367455
401,2.958948188120245
402,3.4375326959122416
403,2.017608525886645
404,2.2005055902489947
405,3.1434424300739203
406,2.8182145994361085
407,2.1141331135572017
408,3.519924892234453
409,2.5144251778755837
410,3.5336949173322245
411,3.001719704791626
412,2.90962577726678
413,2.539243697735175
414,2.2433173902740293
415,2.361253299801951
416,3.2872441068875
417,2.7552650855452248
418,3.4920291868141855
419,2.7910832477439147
420,2.957446558014345
421,3.210332157160871
422,2.5044798578441037
423,2.787920464208985
424,2.8331527973543458
425,3.889804511142638
426,3.0295656544329264
427,2.7316473227225906
428,2.9336539486341997
429,3.1104159804050195
430,2.392636186771097
431,2.6772327079414127
432,2.3802032971150475
433,2.541113859371317
434,2.0342726238256725
435,3.9085531456369087
436,3.896492482318531
437,3.1106521422687927
438,3.0295083854563725
439,2.7728862746851473
440,2.618916895082636
441,2.339247944769003
442,2.853189629295095
443,3.2497657814211927
444,3.6400680493807793
445,4.726364129736001
446,2.879024095254321
447,1.6507364642317537
448,3.167296042708798
449,2.74897420791793
450,3.507027029237731
451,2.9584023611518955
452,2.7640915656292746
453,3.522951672559353
454,2.8716010343014196
455,3.1416103791736814
456,3.140830974389989
457,2.717159389145796
458,2.9385611486767993
459,2.745350920137788
460,2.991889405332245
461,2.7703852855343842
462,2.63175563879914
463,2.5153641821387738
464,2.7931991319908795
465,2.6184737727013254
466,2.764085954080293
467,2.8899459069068523
468,3.435328417216557
469,3.404518337506698
