,0
396,0.26243968285425334
397,0.2519016273411338
398,0.1841613529955952
399,0.18400078436379988
400,0.22728329813506548
401,0.22624750688509493
402,0.21153910774704376
403,0.19919866658744065
404,0.2708105071961074
405,0.27310848981758956
406,0.2776417045776324
407,0.28607714777526233
408,0.24032370410597523
409,0.3066093174528718
410,0.31013072542697256
411,0.2849240023403981
412,0.23615118261231574
413,0.2152931233678382
414,0.22816578512026248
415,0.25677605059398506
416,0.28719594748082394
417,0.2951572884186953
418,0.20018616664213462
419,0.23044538294409056
420,0.314266054979173
421,0.3160931389170509
422,0.31322694526172096
423,0.26109751254695607
424,0.2930580229069596
425,0.23459175750702357
426,0.26312187030820744
427,0.3187718646290174
428,0.28623373327302765
429,0.22269937713457943
430,0.27963032790686865
431,0.21675627699974
432,0.2707539197892714
433,0.24572024468946185
434,0.3671894057587591
435,0.3152583402956117
436,0.23435801605345166
437,0.23466174981420376
438,0.23692802437453
439,0.27391242451445624
440,0.2989377595173476
441,0.3881810410305537
442,0.99527503671587
443,0.22778246935169896
444,0.36653548562688953
445,0.3205045339182237
446,0.3086323375892135
447,0.32581070470923923
448,0.3145181173363955
449,0.44967710909610026
450,0.36176895397150666
451,0.37915402423090017
452,0.37378804892109724
453,0.32187876485957306
454,0.33595484915440293
455,0.337718215738934
456,0.2999793209618615
457,1.1400046781610178
458,0.3832474846317924
459,0.33414389247569004
460,0.44494180840662434
461,0.36762300087981237
462,0.35642326607032726
463,0.41186377610073155
464,0.878513759905962
465,0.36824682272993564
466,0.4689992893783861
467,0.518721709603687
468,0.5331756702538135
469,0.5322094329255563
