,0
269,11.396778604790734
270,12.624463285330277
271,7.479116422340301
272,12.596564793151673
273,9.634219786098623
274,6.539696880413618
275,7.872976620241434
276,7.349005034965963
277,13.756159893897195
278,9.114889887986651
279,11.772773653403343
280,10.227663304796824
281,7.00481638665719
282,10.349613505115553
283,10.180348353073931
284,7.020537485442281
285,9.238869874697194
286,9.660815033494424
287,11.952918712111254
288,7.485865993612689
289,13.006029005344715
290,9.008565536107191
291,7.424701433762144
292,9.818374192928484
293,11.15047077830878
294,6.54689606626305
295,9.398950723581695
296,10.23151949593048
297,10.759118878977675
298,8.595236672731204
299,11.914998750052952
300,11.03903232438121
301,7.169837232537909
302,11.395626500202454
303,9.215731931620924
304,9.500856823560918
305,7.690296878197888
306,10.042566774072078
307,8.737660690448775
308,7.983263996730249
309,11.543320371835343
310,10.96766788926253
311,8.517059899987585
312,9.115136541530457
313,9.61178912893438
314,9.091501637849234
315,7.800892782697474
316,11.28234296426846
317,10.864323283882277
318,8.863928643426634
319,9.82833888117226
320,9.658431986066335
321,7.0298901286074535
322,10.943040822443441
323,9.877645508153059
324,10.104859562301701
325,6.515483766973302
326,9.985830539517503
327,12.41945920990576
328,7.601742618690906
329,10.999757858097272
330,12.468868729676602
331,5.432941793429196
332,6.680688285410682
333,10.349380205360742
334,8.984254503282996
335,9.771014960969184
336,12.147565478685188
337,11.428714830874604
338,6.501807854639498
339,10.861619825554317
340,8.824525196395067
341,7.767849739389045
342,8.031391179868505
343,9.554340256873935
344,9.54223195613234
345,7.2453150981851575
346,10.090857475996327
347,13.297686934019058
348,7.347928639103092
349,13.156197486272438
350,10.420114370187758
351,8.339659880587444
352,8.752139068866349
353,12.170792968147692
354,11.66518043023647
355,8.636917812506994
356,10.704750198900005
357,12.344565684584225
358,7.962165859453082
359,11.084349108563398
360,14.882918326136451
361,7.785845207878187
362,7.548620558425017
363,10.191604470345801
364,12.568888888404798
365,8.187342090948253
366,12.592879972667827
367,11.97222080950492
368,7.850704357953946
369,9.34256758998694
370,9.40849139224038
371,8.05052034743169
372,7.7364457637211705
373,13.996247103711303
374,14.759510339708012
375,7.46911380184056
376,14.286387308106324
377,12.210909072131813
378,7.815915220715196
379,7.76593509540558
380,10.271624037204766
381,8.863648595959612
382,8.72850461945039
383,14.633384865116861
384,14.82067175125115
385,7.631725091429045
386,11.686133503574778
387,10.918011856382284
388,6.806369529087787
389,10.796560982113927
390,10.302044269816244
391,11.821509664410975
392,6.729692465742216
393,13.379509072723785
394,10.143178517280823
395,8.339895942359384
396,10.861942916882906
397,12.912447533051395
398,9.421196125720082
399,10.117910415397267
400,13.571429453510895
401,10.07057955039304
402,9.48343211270246
403,13.739787428047356
404,9.752350668321467
405,9.557685549184724
406,12.426285086415218
407,13.138025802663925
408,6.725085221086955
409,10.035751258205126
410,12.803145272017346
411,11.974723740069757
412,10.401533260546355
413,13.993315582422236
414,13.511664698935753
415,9.91047066451992
416,10.66266798885826
417,9.36343545695447
418,8.560036797180297
419,10.853377306306825
420,12.202693250276441
421,13.067857246574333
422,12.560166263457816
423,13.080694023742597
424,13.732799348978029
425,10.651451807609881
426,11.167894380090946
427,13.904145091719423
428,9.770271996664482
429,11.535849425085043
430,11.637876809621208
431,14.524943115725902
432,12.93151616976572
433,11.409682868440264
434,13.006255394561663
435,10.003838010937677
436,14.419197807338655
437,11.73904931637231
438,13.837261795527132
439,13.067593098103437
440,14.460287467496617
441,16.877744873201145
442,13.214011510052622
443,12.814398391530762
444,17.11092334648576
445,12.473115090058057
446,14.39066728669046
447,15.554740448789877
448,18.090759182758504
449,16.333650422621957
450,16.986742546580118
451,19.365313211917687
452,13.338498501087336
453,15.681582808206612
454,18.229221570701547
455,19.207874962099716
456,21.12553593377257
457,21.1827303210267
458,21.299951960761152
459,16.504554244280726
460,22.636944134092385
461,23.992758068574556
462,20.878692063560493
463,23.912753527674077
464,20.955995178077664
465,25.69664305198618
466,28.47674711723131
467,33.467529649135884
468,35.28004009949435
469,38.38919271482317
