,0
183,2.2781311011764673
184,1.6724460306580065
185,1.5370273741901694
186,1.5543224648882032
187,1.6136607847711177
188,2.1970316182202896
189,2.1812420120362743
190,2.2477660628160776
191,2.6554461441246073
192,2.1478141019124477
193,1.5697386307043744
194,2.009548632473838
195,2.333111668609534
196,1.97490660009997
197,2.3064191402592082
198,2.8330049179517784
199,1.5450539003659034
200,2.625529046381803
201,2.2674070595485594
202,2.0218488251419364
203,1.9537741923136214
204,1.7797425126678552
205,2.723200150317041
206,1.5407528868406541
207,2.716819329830306
208,1.698714877947628
209,1.8588113844561567
210,2.124627847962526
211,1.544613451783656
212,1.7101717830294751
213,1.7356175802833504
214,2.1055976295095062
215,2.104728172370983
216,1.6609087150921313
217,1.7432977243072616
218,1.8747659834759076
219,2.1057034344695995
220,2.178199025134095
221,2.0337492829430857
222,1.9780944767745556
223,1.599458943289995
224,1.877560795081031
225,2.353444333666396
226,1.8872223730617028
227,2.6100951343678096
228,2.5248900640320238
229,2.1560648246418763
230,2.8171893223373035
231,1.6993378632950524
232,1.5306952728448975
233,2.6532853160199217
234,1.7903598154581355
235,1.8081762165617061
236,2.814785149918637
237,1.79131185549221
238,2.235837700212403
239,2.0926157973504322
240,2.4897528455899023
241,2.720027355304804
242,2.0566394811474704
243,2.2085039529654216
244,1.7982161847040359
245,1.9656919499381038
246,1.6626698631358754
247,2.060022804109575
248,2.1468493428200186
249,2.121653545017702
250,2.0500778621021922
251,2.138121787026475
252,1.4153976123340537
253,1.8354337487212034
254,1.9870929195809788
255,2.0820123905347585
256,1.7347139288249025
257,1.4695701643157628
258,1.8870942649818996
259,2.1363538785282556
260,1.8533697835592196
261,2.0008062742731876
262,2.2202734995372446
263,2.144609706590317
264,2.5446514685310424
265,1.8720321946223248
266,1.7998628816060112
267,2.152339807731623
268,2.3028467840124103
269,1.889772822550701
270,2.637397145817749
271,2.5708573261878787
272,1.6854148503676152
273,2.2853390638799618
274,2.546436093534778
275,1.5747012802939637
276,2.037711911304938
277,2.372848404968996
278,2.3519074179441706
279,2.4205839284972184
280,2.146921247995079
281,1.2630297275666915
282,2.1394009455533176
283,1.4049683799407766
284,1.7843170617675586
285,1.8979505246212953
286,2.2396420536642685
287,2.05443247096544
288,2.4175350465540846
289,2.5963649194541354
290,1.7750386515355163
291,2.0993319771536485
292,2.4614389515603903
293,1.4069402720442212
294,1.804768151985057
295,2.268644651086008
296,1.73041257067196
297,2.5783206318543215
298,2.421562418928789
299,1.5617984210441935
300,1.5980158905779522
301,2.4488734274892274
302,2.579380763975887
303,1.8401439815083458
304,2.302104580486911
305,1.6789671701573334
306,2.3958503882900746
307,1.9874278986700644
308,2.0084139446701736
309,2.3547361699415017
310,1.5297345167265277
311,2.340389568149305
312,1.9243315075582508
313,2.128872927825033
314,2.0819819734665663
315,2.486291275683603
316,2.031571255711392
317,1.255495617700689
318,2.1049696548644246
319,1.6488589594508312
320,1.7671516602909871
321,1.955034181459469
322,1.9221494155609933
323,2.252317108813906
324,2.180895747969835
325,1.9668118761303124
326,1.7737250495836479
327,2.4013877142161104
328,2.7320340276436355
329,1.785472651078962
330,1.769908381343381
331,1.9942999290163865
332,1.1135077024450706
333,2.2754723760831825
334,2.223642923450379
335,2.5335528605688094
336,2.032278254802468
337,2.00993292637718
338,2.8483631405046776
339,1.8233571576027758
340,2.021553560547229
341,1.9488008517996078
342,2.0669711033395313
343,2.1927165366704924
344,2.1970227362624355
345,1.8486569914784787
346,1.8535145749294573
347,1.809972983507717
348,2.303783698065236
349,2.731581894547537
350,1.629295872354374
351,2.0305348216054573
352,2.619616137356872
353,1.8147576368861158
354,2.6096108483232716
355,1.9704760583520406
356,2.3431324523453356
357,2.238034994589677
358,1.8826258900652895
359,1.8794057348189233
360,2.26924684705071
361,2.030963322236279
362,1.5238925990865084
363,1.770100559213669
364,2.1361341680114605
365,2.2927127559465426
366,1.5673403240704096
367,2.34196255878796
368,2.6654439816476043
369,2.1144668217799656
370,2.14605123749175
371,2.345855576272645
372,1.419975235057179
373,1.675858185245034
374,1.9393376059760563
375,2.101429415242528
376,2.2854567960213688
377,2.6843310634614475
378,2.3319104497864656
379,2.383193329271458
380,2.1314262784749296
381,2.962716189015841
382,2.5465742833024443
383,1.9920848897125203
384,2.3992495435995833
385,1.9591716947045452
386,2.24712234800314
387,1.7953946314426927
388,2.6458579480150766
389,1.6292764969362152
390,2.0425919459393924
391,2.709400615871979
392,2.430378818705721
393,1.872246435788304
394,1.702546158689304
395,2.2632775780411127
396,1.7455878904014572
397,2.0348161702164025
398,1.9693290744972045
399,2.43221305694476
400,2.3627541289062215
401,1.877767308231087
402,2.8656120727565915
403,2.157275305009002
404,1.5076317809009658
405,2.3746346505956977
406,2.3445972382721303
407,2.3512073915694165
408,2.1326724720697445
409,1.954588246485711
410,1.7844900002740693
411,2.279503035029562
412,2.8424284410566636
413,2.211771323944283
414,1.556291576156817
415,2.0512975551302044
416,2.2999228550887416
417,2.5597131138472786
418,2.058678080254361
419,2.3964319270611174
420,2.0055676468368753
421,2.5481159568369995
422,2.2667293403362003
423,2.0386110655671783
424,1.750206866246968
425,2.479264179083107
426,2.4698856921750307
427,1.826438435109102
428,2.449846422676358
429,2.326391208683487
430,1.8583120725848346
431,2.30638828933127
432,2.5122656440032554
433,2.1467765899383457
434,2.290417059224581
435,2.728967545508918
436,2.3601202133631856
437,2.0300564579987803
438,2.0831969884597723
439,2.3651062530446967
440,2.0892991687378135
441,2.351212189668931
442,2.10281115862775
443,2.4181767919708586
444,2.071210089082104
445,2.1240280050053912
446,2.0329458561465987
447,2.2830114420136125
448,2.3614251181213883
449,3.048250068380384
450,2.1240462395250477
451,1.930710055296167
452,1.8630668672032589
453,1.8146922999589419
454,1.1445639139668884
455,2.3057647646204815
456,2.143868083142114
457,2.2799613775674827
458,3.691498459058827
459,3.0484145269954124
460,2.8739259061792297
461,2.1639047602731956
462,2.2410818637004555
463,2.4103958851060696
464,3.049815922758666
465,3.1466978036520588
466,3.440248959799424
467,2.8543406267464015
468,3.935674672526913
469,4.795084901336289
