,0
288,2.7162367322616707
289,1.8705404083233954
290,2.5468350519343304
291,2.54268008513667
292,1.6672336172691753
293,3.111140593815106
294,3.0862308977342
295,2.175333951774964
296,1.880198969065261
297,2.33366549872767
298,2.951714562362051
299,2.109358565928143
300,2.1400483221434143
301,2.3261552037506714
302,2.170137615013836
303,2.9292928432250758
304,2.8831360141648723
305,2.7125209059597157
306,2.0380437618456697
307,2.8487810667035554
308,2.5393696168775515
309,3.00503428629395
310,2.8147144724567856
311,2.3726680879576842
312,2.5861303426565985
313,2.077681589832962
314,2.577761807421316
315,2.3763552386485665
316,2.285384839236169
317,1.8146661215836875
318,2.112776748379053
319,2.385119715577839
320,2.4587744493100883
321,2.1375109109681873
322,2.4197926108307746
323,1.7992937486334721
324,1.8564515057091293
325,2.6206949062340916
326,2.84345881991868
327,3.0752329409569725
328,1.5028015302924795
329,3.0784685830913343
330,2.593215954966343
331,2.7021671799007394
332,1.388722540644181
333,1.607580818123309
334,2.2637516923004593
335,1.946699902414477
336,2.925833035505755
337,2.4775637316244428
338,2.67492866329348
339,2.08049571156538
340,2.6407163500612354
341,2.381751923664574
342,2.0297999744344026
343,2.2659958857244167
344,2.1308928724542127
345,2.264854647624994
346,2.121828175669252
347,2.1559062505363644
348,2.1893296161227673
349,2.946125383643097
350,2.863176687533393
351,3.1459048030718533
352,2.3258050125048717
353,2.743827586006569
354,1.9420047309484774
355,2.2768103870789087
356,2.1639663061249634
357,1.6800089476268376
358,2.45515223878955
359,2.301331605911288
360,2.1504721402336235
361,2.174440714686103
362,2.064484533482759
363,1.7168354077581995
364,2.52672540096403
365,2.623125141721797
366,2.438741119034453
367,2.5454700768113003
368,2.931323384944127
369,3.427317997914821
370,2.516235254386068
371,2.2776899699847943
372,2.1926351195741405
373,2.131933618012948
374,2.159493138262062
375,2.5895463177761475
376,2.68743928680765
377,2.2177854002175263
378,2.253580468501645
379,2.51429842137632
380,2.826216549594303
381,3.1357574650301516
382,2.3637779241819703
383,2.9975865237266457
384,3.2355459051022972
385,2.853684391694206
386,2.6679543118427715
387,2.414500148761724
388,2.3581817200713022
389,1.8801656925162298
390,1.7036399381290641
391,1.9962946298088018
392,3.5747135796337033
393,2.7952000292161556
394,1.9489515770803476
395,2.0262403915780944
396,2.6721782454813736
397,2.146013687921155
398,2.381070588384587
399,1.737689508272877
400,2.281253849230304
401,1.8687821090954555
402,2.517848141710291
403,3.0098464617103398
404,2.5324366702855956
405,2.260314254514781
406,2.7970012417532426
407,2.696959670857125
408,2.6158329472422204
409,2.1315396123810526
410,2.2448194767311445
411,1.8018130582024536
412,2.490148562834895
413,3.047760770830237
414,2.3515872003406084
415,2.0581341453213855
416,1.6788296576161412
417,2.0823783790851746
418,1.9016782210724674
419,2.9084511592863054
420,1.5632078660275832
421,2.4009095925046156
422,3.359841110361919
423,2.31537809178294
424,2.4295702523944738
425,2.171395121585609
426,3.0819662695319687
427,2.236985490928162
428,1.908503556778612
429,1.7475123253868081
430,2.4587556742458934
431,2.4210369809175716
432,2.8600359803088717
433,2.127843258477208
434,2.335010492380156
435,2.1301306335794403
436,3.3361795424080656
437,2.6613644199810302
438,2.4133307195198137
439,2.6017670567859534
440,1.8846536401146454
441,2.8290661424292893
442,2.362320561054007
443,2.627095986209512
444,2.5595930180306823
445,2.3205356447154974
446,1.7223804550238597
447,1.6204174408579244
448,2.8906121295857448
449,2.8083455127850945
450,2.0419415822085574
451,2.417072601727754
452,2.340678788091364
453,1.9527931755653984
454,2.1392414970987805
455,2.8082494190778724
456,2.7149832321145593
457,2.401648668491711
458,2.900330600820218
459,2.3746439396747117
460,2.2931032672442004
461,2.9981643667137896
462,2.154132981683626
463,1.7960348425640953
464,2.800262990602329
465,2.1512418254438352
466,2.015182961721019
467,2.3329186837763713
468,2.475132077319548
469,3.1164291255270276
