,0
107,3.4120828802955327
108,2.833071540540375
109,2.2954305644776514
110,3.7679062972132447
111,4.35729643292596
112,2.995449762157635
113,2.4786483931341454
114,2.4924621767405553
115,4.069112552439974
116,3.2334194924721147
117,3.0749649186534893
118,2.9976848062180466
119,3.9194783065460053
120,3.6393449561853104
121,3.510447501376331
122,3.9247755783380023
123,2.267068726883118
124,2.209845066103387
125,3.2719025334462573
126,3.389144386093823
127,2.438887551589986
128,3.647207739717462
129,2.460293866258371
130,3.15191291096382
131,2.8232536644872557
132,3.5935575433364106
133,3.0334313946858456
134,3.041439824737458
135,3.0504472492883696
136,3.8116811902778767
137,3.0091289002456203
138,3.7054592193216034
139,2.717754997464983
140,3.0759754051696784
141,2.862455184983675
142,3.53249462948229
143,3.2927474667346868
144,2.6440438842566403
145,3.742766023763043
146,2.8156102601576958
147,2.7385257329665484
148,3.078874293539649
149,3.2589147852871245
150,2.9003714230809354
151,2.6675657187431123
152,3.505532247039728
153,2.920123540260313
154,3.022971674428713
155,2.814645856692069
156,2.726089796100847
157,2.8483420860554696
158,3.2183577572058097
159,3.371412484672244
160,4.374847279540187
161,3.2444687085548156
162,3.2016566199801115
163,2.7736433057022754
164,3.141675722968667
165,2.9368147623906133
166,3.2487783322717383
167,2.386680513390173
168,3.2515285501018885
169,3.168791460620149
170,2.980555311187162
171,2.78549562919835
172,3.147129693051205
173,3.1728295814864858
174,2.085409957491963
175,3.1378615648690933
176,3.861618156555212
177,2.6268347264999568
178,3.4986587695608566
179,3.727961010338377
180,2.970748056809761
181,3.250564138584446
182,2.7799623955634654
183,4.028372923375467
184,3.680612362273115
185,2.45447893333947
186,2.53195666467737
187,4.170387675262488
188,2.842148640194563
189,3.002198600076485
190,4.229904742115191
191,2.255417093266132
192,3.2037132954092495
193,2.7470477538379976
194,2.4087062526740035
195,3.2901873906168744
196,3.4047414167990873
197,3.5125113271116226
198,2.6473808997665436
199,3.624715711065456
200,3.7222271324378227
201,3.0380510634222873
202,2.149857440169844
203,3.122149164535172
204,3.5988030772408544
205,3.523116941886977
206,2.6124677541213916
207,3.572874017439392
208,3.5019044292166166
209,2.8515228213569612
210,3.1050068658271788
211,2.986674194228268
212,3.8860257176544923
213,2.88643503646689
214,2.4235283400724037
215,2.8030559778256596
216,3.594009955081167
217,2.7711449310400758
218,2.99756630057427
219,2.922532406003106
220,3.048863847094091
221,2.5615450576581877
222,2.772303173220902
223,2.987040047657561
224,3.0316959273971884
225,2.1960804301448227
226,3.1958801458712642
227,4.11142736251225
228,2.718174711605156
229,3.2694563642031067
230,4.0814644656969925
231,2.936346668682185
232,3.4466351870680065
233,3.035866141049289
234,3.4143080126168472
235,4.041964394086385
236,2.747683876257261
237,3.233940968883025
238,3.7548793317439246
239,3.230329550941081
240,2.506273982434269
241,4.028540354183846
242,3.319238747085849
243,2.733234569413146
244,2.669819949867584
245,2.825091108646779
246,2.6783393619868265
247,3.2128033229139508
248,2.3333112168844745
249,3.3712619110864335
250,3.207804095735202
251,3.0359049609441864
252,2.474397396362929
253,3.9070958866227037
254,2.656522570795304
255,2.9966992579847793
256,3.0966263534148837
257,3.1194291843893676
258,2.996524550244742
259,3.2628349347480063
260,2.9094977018665507
261,3.9323231932938976
262,3.250048001062137
263,2.7746449257079133
264,3.4041543425552403
265,3.704144806925167
266,2.747803985707288
267,2.302836056544351
268,3.4335336054197017
269,3.770370247803234
270,2.7260791041379204
271,3.0927712451039215
272,3.7103478749846475
273,2.923054350872525
274,2.6623849392491143
275,2.836748558814447
276,3.1240732335026924
277,2.170065086418959
278,3.397720901605276
279,3.501761217402231
280,3.311634764079928
281,3.1204390812510447
282,3.2320979399192398
283,2.798465169287879
284,3.3743565534560913
285,3.5300945477849384
286,3.0428223232841694
287,3.3980448426948158
288,2.9492757088948216
289,3.464537040035871
290,4.232851617550331
291,2.5897522026800597
292,3.76734558749419
293,2.575199149287986
294,2.9491080867899684
295,1.9507705941990054
296,4.089774102003357
297,3.2735518910162673
298,2.474332073724485
299,3.092221059955515
300,2.8276503562604667
301,3.0450019414732767
302,3.419430319349867
303,2.703168667089539
304,3.191104787374215
305,2.7905196396061234
306,3.302893760063377
307,3.112189061573392
308,3.416604374160296
309,4.304528223106697
310,2.902079060833596
311,3.1791773473916103
312,2.7716663970195423
313,2.852348257848989
314,2.542802536996667
315,3.845176454121086
316,2.7070694279590892
317,3.4114242421476546
318,2.857516327458599
319,2.623459820361931
320,3.650245443354273
321,2.72248198097238
322,2.417768319876093
323,3.42744434962661
324,3.2808540741657493
325,3.0702914206840464
326,3.2867266992131055
327,2.4996188270809014
328,3.7315562568839544
329,2.7680810784493874
330,3.376983209482071
331,3.1336177220157455
332,4.130431307551667
333,3.103183492293749
334,2.933446449290432
335,3.003222840706213
336,3.0278296705140177
337,3.965363536697254
338,2.8357291781053466
339,2.6939564803948444
340,3.0268767392715494
341,2.9837791806721277
342,2.871342729695743
343,3.2144814990436292
344,2.945441787934751
345,2.4323848039638416
346,2.931433500138338
347,3.8098475280247563
348,2.7123235446342226
349,3.3264905871371795
350,4.097832174209154
351,3.505203977191967
352,2.8137892749752162
353,4.0169382023061315
354,2.84065833157681
355,2.5020596293536994
356,3.042258796794559
357,3.757017277073894
358,4.232722284486913
359,2.4533896898425045
360,2.6968850591608766
361,3.351489595781371
362,2.7219661974336833
363,2.5370603417431328
364,3.748663542413046
365,3.1772732332629157
366,3.2235740514739017
367,2.6279185996382957
368,2.7116374884078875
369,3.989963708223437
370,3.622895728728222
371,3.257197056095201
372,3.234129074263754
373,3.169196748322133
374,2.4299420711757627
375,2.885833992735852
376,2.9942441926882046
377,3.0433450973087073
378,3.0502923482302418
379,3.396952552145224
380,3.055456796541881
381,3.0327752485105544
382,2.533594059749002
383,2.9717129584765125
384,2.479702416978462
385,3.167648464484326
386,3.3379825697648844
387,2.5127680340929053
388,3.2315953844752507
389,3.3718784858945643
390,2.937501919246702
391,2.4181222479605116
392,3.043099131789076
393,3.517325655803259
394,3.0243626568687603
395,2.975438347135492
396,2.515366377610756
397,2.776669241153385
398,3.1772274770211393
399,4.5535401129279265
400,3.395399498322184
401,2.661153151804
402,2.271890448482234
403,2.6746646682131927
404,2.9029146193818693
405,2.633288816194765
406,3.3084698139532454
407,2.966739742713303
408,3.2306242096970306
409,3.2386914605067285
410,3.1454266061281424
411,2.9740056105057318
412,2.736723521072508
413,3.7590099292078896
414,2.08145124485882
415,2.8120161785897184
416,3.1409809920883194
417,2.575141550749322
418,2.1261468049773042
419,2.911016260820214
420,3.076247160591289
421,3.475759747950042
422,3.452811355330339
423,3.041875721102375
424,2.699402531398869
425,1.9147710287937443
426,2.304211821569699
427,2.6746722257895628
428,3.296429540701084
429,2.7049759565452347
430,3.0943354234342952
431,2.6769778574092036
432,3.639776173615108
433,3.124803107011833
434,2.9983852376668807
435,2.6828132030075156
436,3.950797546950564
437,2.3775417394474725
438,2.043765714925947
439,3.5967225093439876
440,3.2525335853670523
441,2.9139888614018035
442,3.8590428913280728
443,3.0865716746200715
444,3.3587037679423535
445,3.0665291420642764
446,2.523204743924215
447,2.5617015726520864
448,3.5501234042320116
449,3.4483128831801064
450,2.367715173252106
451,2.70971032161933
452,3.49033851050202
453,3.085126687207925
454,4.138274964640713
455,2.5839624812903668
456,2.724865820929498
457,3.190344010621388
458,2.6519835511319787
459,2.4234693729897923
460,2.993308545545417
461,3.3861351746667525
462,3.230153143363511
463,3.3655925820013075
464,2.1512035156627225
465,3.80774560152834
466,2.705940405101629
467,4.040414263240865
468,2.797857622710469
469,2.7211035240728427
