,0
391,1.184233302136274
392,1.441221076257738
393,1.5158301599282296
394,1.5577214375397233
395,1.5434075298267704
396,1.266078295590479
397,1.219527187021401
398,1.4232278563951968
399,0.9841601716766172
400,1.202729680749267
401,1.2005061001673885
402,1.7323504341461027
403,1.10604494206932
404,1.302639956670076
405,1.584825664455574
406,1.5855502221328912
407,1.21890722667017
408,1.411883817451715
409,1.7421712098461002
410,1.4976084057024397
411,1.642963932948851
412,0.9239155819166278
413,1.3502485708054401
414,1.439005728386688
415,1.3983442428732094
416,1.439133132042936
417,1.4722090298779298
418,1.7375150719572447
419,1.448286312395327
420,1.3017217882271739
421,1.4545267221963185
422,1.617912007053406
423,1.3489657937910517
424,1.6068086992569035
425,1.2822932133812053
426,1.4377362638746958
427,1.5253166942158038
428,1.1573859118014613
429,1.6472506585749562
430,1.343865897129498
431,2.0205917980024632
432,1.8336670403654074
433,1.1486265664961492
434,1.668285655612823
435,2.084682216709889
436,1.6300709372006945
437,1.171506966973989
438,1.577626284813191
439,1.2251145580117035
440,1.2744282488612042
441,1.6623613011427583
442,1.4248762219743318
443,1.793336970274122
444,1.7564316430299582
445,2.1089663549292195
446,1.2606633405395848
447,1.4702746898993329
448,1.287047758447542
449,1.475600476164776
450,1.7094791606134476
451,1.396463318762995
452,1.8139167975037205
453,1.4686641963514426
454,1.1514938963237495
455,0.8899231491063225
456,1.3506835587647243
457,1.678518152914445
458,1.4981013711612667
459,1.5563300957901598
460,1.4982725732553037
461,1.4825875744489079
462,1.2408865158319902
463,2.0374000733730266
464,1.3943002511496676
465,1.7051587243192277
466,2.060120360455558
467,2.1932010056079365
468,1.6826505680176445
469,2.0576998109781446
