,0
169,3.0534238601933446
170,2.8362215672003255
171,2.246374715575308
172,2.2896704757276347
173,2.1132580737472266
174,3.520505040152862
175,2.760615527280387
176,2.7946896795258565
177,2.3622628682280182
178,3.2760322899795637
179,3.082075859931757
180,2.1795614138436634
181,2.1169359637853216
182,2.869005300950822
183,2.619467809947395
184,2.855310675231496
185,2.3014406483250127
186,2.3913707554528845
187,2.3360699023725053
188,3.2187660653768013
189,2.773093138956669
190,3.327463551732348
191,4.0125872571628936
192,2.4237748385290794
193,3.407765908785908
194,3.6819326752234085
195,2.2473196772392523
196,2.177483518863393
197,2.3008588820092477
198,2.4130891208083334
199,3.0193353336817377
200,2.431546616630164
201,2.8128527669417283
202,2.976529734385253
203,3.0687835341261076
204,2.4431455325496434
205,2.8511715336924173
206,3.1893111510816072
207,2.593662623507833
208,2.217459377313196
209,2.5290121380748176
210,2.7989349146231493
211,2.0043685170390777
212,2.9008533658382047
213,1.8757508114771362
214,2.7642899800262852
215,2.5775984054434176
216,3.2008614974737157
217,2.518110924418189
218,2.1221679687132045
219,2.580128572858987
220,2.8787094595865095
221,2.779699277093389
222,3.298043236679095
223,2.25572341652276
224,3.536457722041685
225,2.136222676720917
226,3.265804818869562
227,2.385327523930409
228,3.2884379289981798
229,3.25653943120337
230,2.6191738893384438
231,2.6201616190251937
232,2.719299645128066
233,3.057255597501778
234,2.8706296877231505
235,3.144882703875586
236,2.334128743651355
237,2.739686185191483
238,2.7255890141391736
239,2.9803361330805473
240,2.783825957706633
241,3.0236946712823296
242,3.03517198362091
243,2.556340305180808
244,2.906538731147086
245,2.7153713610639576
246,3.0094493471075214
247,3.0293421708771042
248,3.0497135502882737
249,2.6432921247185965
250,1.880410931862117
251,2.3358723301975473
252,3.280867269375548
253,2.417096056494054
254,2.6568830804977988
255,2.3424706181917148
256,2.67503785303344
257,2.394255375921092
258,1.9561054425071587
259,3.130846797478504
260,2.2801310598767808
261,1.938616314742583
262,3.2101102529207903
263,2.8830077919533137
264,2.899498222365248
265,2.935879851540828
266,2.727330501715811
267,3.305659307140634
268,2.52270661822897
269,2.2681903657395104
270,3.5794665081175405
271,1.6786374158853068
272,2.5378406228278587
273,1.8786778275488079
274,3.425362411698442
275,3.119867501079378
276,3.9679436789606224
277,2.2309419432733364
278,3.988666261692904
279,2.9316903790888325
280,3.2080581412063958
281,2.9695988387067462
282,2.229988369187394
283,2.147192875656831
284,2.8773260302975068
285,2.5142928335812433
286,3.2132859673051546
287,2.5863209679662
288,1.5382748882545167
289,2.494846040637394
290,3.4756856042705766
291,2.730737684944719
292,2.713606784365997
293,2.934393835127708
294,3.602598604676535
295,2.2680383099391777
296,2.376300166810214
297,1.9380389276104049
298,2.732552845594544
299,3.2832493253275152
300,2.571836810191006
301,2.234741158333648
302,3.3483861203194363
303,3.121126075028078
304,2.9881110877413386
305,1.9864149676877239
306,2.730371343127155
307,2.515150152375098
308,1.7184807131265345
309,2.0973093773484544
310,2.261666800913658
311,2.054442657533084
312,2.444690314816823
313,2.7436219601207266
314,2.4844845612122346
315,2.439234960605516
316,2.2858562765009434
317,3.4034677470613213
318,2.333696442825377
319,3.2388110503507925
320,2.837053170385744
321,2.096405460775968
322,2.910884924922482
323,3.4843400587486166
324,2.1732222670116816
325,3.6580915301128805
326,3.0164123937085363
327,2.5345876424469687
328,2.485519664835294
329,2.0951459632598652
330,2.0785935576540253
331,3.113544665287718
332,2.64470288571757
333,2.3203615365160384
334,2.6515757229740524
335,3.8215974085115803
336,2.874042023921882
337,2.5450585653663427
338,2.18172005011701
339,2.5478551859187832
340,2.559144960044105
341,2.830305712838947
342,3.1663098733341286
343,3.325640999081675
344,3.1652527984511662
345,2.1384055170435277
346,2.4507976286839877
347,3.231345365454289
348,2.595123475030408
349,3.1012196968418912
350,2.1392690378197456
351,2.950096700577971
352,2.7080671065720177
353,2.7662414678827214
354,2.941269119602692
355,3.330241876023087
356,2.700787618802334
357,3.5448127553904656
358,2.244611290535468
359,3.070343759113401
360,2.144295675878838
361,1.9041483157845454
362,3.156405419072333
363,3.307312267382223
364,2.657375489244309
365,2.550820147482895
366,2.804199069193823
367,2.5058373539531993
368,2.0706953326579
369,2.232931458483255
370,3.1945834664326296
371,3.5433536651600237
372,2.32283564158231
373,2.512174025713589
374,2.8523031589150816
375,3.124642255003191
376,2.4100330936545746
377,3.121819229250424
378,3.2775022014081316
379,3.234526491167564
380,2.403515876495378
381,2.678161244296835
382,2.983977421489801
383,2.256215276794969
384,2.799994322953206
385,2.4568706462041647
386,1.9299589301699014
387,3.1781341588850607
388,3.2749270962170978
389,2.4464057753591093
390,3.1200194156296073
391,2.399889765208215
392,2.613977732410367
393,2.476845461552038
394,2.6252364179568297
395,2.535326192068463
396,2.6638641385935933
397,1.7864463377415707
398,3.7151559047389178
399,3.139330809528704
400,3.3847087773865843
401,3.0412419934950843
402,2.981492984749665
403,2.7797618946878466
404,2.7615098297587872
405,2.6089560240880822
406,2.735019680045071
407,2.701831065962731
408,2.8867310513729603
409,2.7526133799870816
410,2.461012513149686
411,2.8655876780462135
412,2.4705237033996528
413,2.5847740659715424
414,3.021739485693873
415,2.0626794409311984
416,2.6138024764825305
417,1.7723417676698507
418,2.9304534177244976
419,1.6746292685173787
420,3.7857816176072703
421,2.978259092767871
422,2.8726689783171446
423,2.533996931903654
424,3.418587728112384
425,2.7693847859518055
426,3.3262306931571883
427,2.7780827117327047
428,2.816270157121621
429,2.502976072857618
430,2.448613775239009
431,2.6151907786121975
432,2.557455235855778
433,2.9329198382079023
434,2.9363159091774116
435,2.950433353406113
436,3.3303924086518726
437,3.414564967229969
438,3.0720845169969535
439,2.487081157761385
440,3.0636424893174623
441,2.146901648127566
442,2.9045424717680723
443,3.380095901574534
444,2.3919087256176605
445,2.3801140865007238
446,3.2697097743865573
447,2.592895862541057
448,2.519242195579426
449,2.260677860077346
450,2.124384116857142
451,2.3662468180664105
452,3.441728849463051
453,3.039603452963547
454,2.4365450046661263
455,2.7194962008343526
456,2.78862559278208
457,2.9427306939212534
458,2.917862405451982
459,3.07065032240886
460,3.369196297862804
461,2.849596065540644
462,2.4509348125765897
463,2.67456822115278
464,2.201513040967824
465,2.4579148018884607
466,3.031475490937153
467,3.221512242555524
468,3.2504269225940017
469,2.94133230297823
