,0
176,2.1130477979570634
177,2.950321111239543
178,3.0178894185153236
179,1.7351741165247263
180,2.456142418975604
181,2.4959375007064257
182,2.1294864408789738
183,2.1607691532091753
184,3.218527414747031
185,2.728421705743107
186,2.1932624919400663
187,3.1263723708618154
188,2.6459244029766706
189,1.735389700955703
190,2.1958551372625705
191,2.1416105986420018
192,1.937911586752719
193,1.6035588153296554
194,2.790271417151272
195,1.8945253888385882
196,1.8539267436325577
197,2.782353096810331
198,2.0202446842379778
199,3.0874292736045783
200,2.658864707228573
201,2.4204746843081715
202,1.9625831457644092
203,1.6962603793998932
204,3.293908950312928
205,2.3667508656516176
206,2.19787081492706
207,1.4023793589319449
208,2.9503355346695215
209,2.0932177238278538
210,2.1414660617862937
211,2.893203946888099
212,1.8260076990674534
213,1.6578885842185964
214,2.348005100149895
215,2.2264771647674926
216,1.3785831023071766
217,3.282831269729753
218,2.335646978290843
219,1.792205707348474
220,2.221616387183799
221,1.5436725562990279
222,2.974669358586309
223,2.745716298008176
224,3.392029188112871
225,1.9337507108434362
226,2.2067277824517553
227,2.613270616079999
228,2.838651218673068
229,1.7774858789329322
230,1.5527539665639365
231,2.110726430025331
232,1.3764526279972487
233,1.700208015862234
234,1.4766835383726369
235,2.1830295158926805
236,1.454779598595111
237,1.3913855705225224
238,2.042206334445443
239,1.418987354711988
240,2.6993242664228334
241,2.090597678486125
242,2.6420648713005175
243,2.0884963574480375
244,2.839994344091974
245,3.5474292230395568
246,2.0843686769410104
247,2.228530235823337
248,2.2570873730633902
249,2.302793352620247
250,1.905161275716344
251,2.8967157984283602
252,1.9116901625669303
253,1.7573729868899988
254,2.0722689257220415
255,2.6028343762477664
256,1.2230589892211832
257,2.9432030649083414
258,2.661240458983285
259,1.3999521896515295
260,2.7375110697286495
261,2.2003608869137747
262,1.3026054849000543
263,2.443977747812536
264,3.5386861297791046
265,2.1803490844236317
266,1.781756039136492
267,2.319893718598549
268,2.7529507852728234
269,3.0320149285285534
270,2.179848283396784
271,2.38223872123193
272,2.5463832758540863
273,1.7011955552092235
274,2.5940855387994426
275,1.872892475509972
276,2.070042126733564
277,1.7015128465358569
278,2.271327940095231
279,1.570628164385226
280,2.7390775176905433
281,3.1634094914502975
282,1.9856396684893196
283,2.1306443614142396
284,3.2866082377252526
285,2.8089480685110266
286,2.134169816394462
287,2.6891683044076387
288,1.8533660160333185
289,2.595517479810865
290,3.022184446573456
291,2.6490269136383735
292,2.1535096820881754
293,2.193125965865048
294,2.117804751852306
295,2.9283474533607374
296,1.4595272895184117
297,2.729263561137716
298,2.735334337771505
299,3.0178233185082193
300,2.3978737994934662
301,2.263549599186338
302,3.3602579524100955
303,2.841238456565099
304,2.4484601906433205
305,1.9465682824772668
306,2.07921708664358
307,2.672045808925427
308,0.9277641414079357
309,1.5448894708975895
310,1.8764116172316174
311,2.3985158591632176
312,2.3214055169612577
313,2.022455294100141
314,3.130446145589362
315,2.3485967397479057
316,3.3604406590610028
317,2.538516519226077
318,2.781269151561627
319,2.599917371985359
320,2.043559492203931
321,1.5564810228750823
322,2.51089143130073
323,2.113128230694386
324,1.5769087273078963
325,2.202863908666086
326,2.614319091907291
327,2.756792660917278
328,3.0841321973800477
329,2.266997854785256
330,3.31088083206373
331,2.425417251229458
332,2.71981817038366
333,2.41004207979726
334,1.947848371393352
335,1.3907497454678075
336,1.992734084869151
337,2.2525063716230886
338,2.631980130443868
339,2.3413558584381025
340,1.0279205902054274
341,2.0522675714568464
342,2.8978984192122224
343,1.2320219041428084
344,1.8103825555761648
345,3.20021350062444
346,2.6539273482140624
347,2.533634558967707
348,2.614210464980959
349,3.4130130257798315
350,3.2998032871719096
351,1.650218075362099
352,2.9118002903724864
353,1.5644406701311728
354,2.4596505395106156
355,2.993147371907426
356,2.7577025239318744
357,2.2205903977247945
358,3.128262314172637
359,1.2803177645449564
360,0.9891085336425666
361,2.345414606257937
362,2.4854107394798826
363,3.0914723635179104
364,2.464443776536589
365,2.134035383422298
366,2.9979229782575842
367,2.5868570563195297
368,2.3183709126192196
369,2.412600486832196
370,2.3374081978365586
371,2.5465739990292944
372,2.5528028357739836
373,1.8034130897155491
374,2.881397690902553
375,2.494358453345113
376,2.220298958852188
377,2.6193209864819673
378,2.1306106209098354
379,1.2369776788544538
380,1.6670459281783145
381,2.392435753891071
382,1.599123860946805
383,1.7550287133552265
384,1.3738128886288958
385,2.1719399540898814
386,2.1690498555580877
387,2.1066527926264342
388,2.939657325334228
389,3.7649799510574935
390,1.1574391251057425
391,2.719693581926136
392,3.0267080689077615
393,1.9295018079408264
394,2.082313465293938
395,1.9458550692382115
396,2.490507512718813
397,2.2597560269934687
398,2.0005810327583116
399,2.9777794855114434
400,1.4644094880227878
401,3.188260424082797
402,3.0074133851588387
403,1.7144341636111382
404,1.9875648628761924
405,1.657205359637248
406,1.850195481453876
407,1.2346509300079316
408,2.4432371789721308
409,1.645330478150626
410,2.2783340321566294
411,2.0522738109364207
412,2.2029895987951775
413,2.7475408989981407
414,2.459559687378579
415,2.3626989003195495
416,2.899524155114961
417,1.4609141454329782
418,1.6227754500294151
419,1.9785625817122974
420,2.1361345824886895
421,3.3102424115589284
422,2.431869075894985
423,1.598530101032586
424,1.9896393000465709
425,1.5809592772660845
426,1.6475742697636315
427,2.49201505124867
428,2.1489087274227177
429,1.5013219028968703
430,1.5131329726682776
431,1.2119175700487261
432,1.8255251224256548
433,2.0670059527515816
434,1.3239242697648328
435,2.959382589323981
436,2.9551196787200946
437,2.16048265686015
438,1.8188736775991496
439,1.9297149854888958
440,2.782564449879055
441,3.327082993844036
442,1.7971765542636577
443,2.509248925565606
444,3.9766251734843383
445,2.068974904397947
446,1.9139784698282485
447,2.3253818368817534
448,1.7004314189074603
449,2.257246004290041
450,2.2325021649400143
451,2.2051661501207342
452,2.998524740126092
453,2.599951565042356
454,3.145258765953478
455,3.3321597715148794
456,1.8915253882906031
457,1.2218255764987451
458,2.004608422614918
459,2.757739036000978
460,3.9854037442411534
461,1.9461331273326081
462,3.0828119182539226
463,2.9768574252311635
464,1.5239639357215613
465,1.518938279519752
466,3.2793431621515605
467,1.8438344685618624
468,3.84613494396994
469,3.5126661259752083
