,0
121,8.318738284575204
122,6.453285191231093
123,6.352962670060161
124,7.940813805886168
125,9.914506070125316
126,9.311260354975113
127,10.054895908789854
128,7.920939559268236
129,8.374316584371028
130,5.738051273528104
131,6.9452012239650776
132,7.507237923507136
133,6.372737862463021
134,4.542596818379501
135,7.005049040375243
136,8.603025601618931
137,5.667624553635173
138,8.244190093404677
139,6.772142646327154
140,5.769834320516334
141,7.109789023979599
142,7.765056215278659
143,7.701695831603009
144,6.84243431901206
145,6.100634407824097
146,7.4125688899275675
147,5.906190030423277
148,4.7592952340301595
149,6.760780071950073
150,7.781370710556248
151,4.192783823178457
152,8.957059438974248
153,10.078631748953313
154,8.980811130939196
155,9.19068293693247
156,6.892732058838311
157,4.8797115248014595
158,5.338581114341637
159,8.546045253761948
160,6.925335900245343
161,6.669653381773345
162,5.453365081186787
163,7.358596833011376
164,6.157275655359326
165,7.983266586406302
166,7.283201855581327
167,5.198559024017783
168,6.211797646978068
169,7.995094383065108
170,5.186012588769979
171,6.367080159711767
172,6.285713389910148
173,7.42391189921094
174,4.756055522169097
175,5.989785533786888
176,6.064158243533361
177,7.679791055781805
178,6.831185079220739
179,8.47324115812433
180,8.234218119211603
181,6.00293988456827
182,8.740654658599764
183,6.876959881664993
184,5.961413790098243
185,5.3072824021601805
186,9.360057073076831
187,6.240495246015017
188,8.46687124597511
189,7.659771289840352
190,7.122219040448545
191,8.82026624949694
192,8.064344858853902
193,7.551587942546366
194,5.931342296885883
195,7.605644022206213
196,8.00371739496838
197,6.826502696977229
198,7.530456512515233
199,5.139763241922957
200,7.349443688316067
201,6.922740808311707
202,7.432249079032549
203,8.439083524783172
204,5.5266208514193345
205,8.560207481900612
206,9.519538701111943
207,8.41814613682369
208,7.193988563805603
209,6.984153530694264
210,6.882222550972336
211,6.878125471281621
212,6.931880556073374
213,9.206426479526552
214,8.077994575105924
215,8.393548296293782
216,8.925420286098989
217,9.065807616392604
218,9.980279014904122
219,5.506612319252759
220,6.696188102031331
221,4.038865380367146
222,6.038643218265337
223,7.4667498203189036
224,9.446965334721687
225,9.046864872332792
226,5.330606718580227
227,9.140441552914407
228,8.667081380630172
229,9.92919002072366
230,7.338555011224819
231,5.743982095977327
232,11.260537018859798
233,6.911354185510535
234,5.632806774237213
235,5.965604493370442
236,8.387820021589336
237,9.308754259970808
238,6.284144331085526
239,8.739684704888635
240,9.051554772763366
241,8.356835255198888
242,7.701746386326648
243,9.492104143760534
244,7.8195076101764
245,7.966258782620907
246,5.956290520523396
247,4.9405436786752395
248,5.174468417690579
249,6.299213070066375
250,7.363857181303245
251,9.370138337236561
252,10.80205461125457
253,7.2762791334894885
254,9.191181534002459
255,7.481958017788575
256,8.183099500449996
257,7.202803309138705
258,6.885283489680477
259,6.446908294318605
260,8.46337772196339
261,8.225907302764275
262,6.802302415642218
263,10.68606973973248
264,6.039195001085643
265,7.34420081920431
266,7.824708164969125
267,6.210052366444129
268,7.775205238646807
269,6.416791003039036
270,6.90943535201366
271,8.23812557617417
272,7.62535776405547
273,7.5133819598342155
274,6.403467487778752
275,5.6677655428016775
276,6.952570340979196
277,8.323107383731982
278,8.724939192756658
279,8.86317621985591
280,7.766619242742439
281,7.45182377573141
282,7.946620531364048
283,7.473315689160944
284,5.302300139146408
285,6.597816459928445
286,6.867618602869282
287,7.762956465107761
288,8.682655798212581
289,9.082922440789158
290,7.841818471499663
291,6.4768533398357375
292,6.298973148992194
293,6.447726733576251
294,6.349900948496729
295,4.9866276101171865
296,6.044151400432825
297,7.3947669765550055
298,6.305466666736858
299,7.082846753689106
300,6.510991980203902
301,5.59797250036013
302,6.73456868834229
303,6.614955126156747
304,8.568714264758349
305,6.065993556126625
306,5.635996622580391
307,7.878253659414406
308,7.087136800264925
309,8.79353968024174
310,5.52638696566492
311,5.41836024726605
312,6.20068875725323
313,6.585062684331914
314,8.804779854389514
315,9.999608240980518
316,8.99631780067161
317,8.633204872271708
318,6.3567531440517
319,6.885892661172818
320,6.210565916396901
321,4.714468743710424
322,7.6612655840738775
323,6.265356009581394
324,5.297276928178183
325,7.407833173443611
326,8.60102413646362
327,7.161640471510894
328,5.317209137443844
329,6.33052940387826
330,7.257918147306861
331,6.343151827300491
332,7.514464363141839
333,6.013763056368843
334,7.272294070084323
335,5.941286532895793
336,6.396821011821176
337,8.728387726440955
338,5.20140313289715
339,8.448856969666132
340,7.603790216815261
341,7.324391533644549
342,9.85258580945461
343,9.426262715814328
344,9.042890033508822
345,8.075189789087723
346,6.08179454474071
347,8.722006777856256
348,7.115698851243226
349,10.716622426698176
350,8.013150814629245
351,6.262283043817186
352,7.150174649819619
353,10.805534867030062
354,9.097507109447243
355,4.214776478743801
356,8.254471502543211
357,7.839533089758578
358,6.526049585577079
359,7.062849605765715
360,7.209036078378412
361,8.328822994322833
362,6.731684420783397
363,8.736327788454354
364,6.4027330426590465
365,5.905911286107837
366,8.319635600143238
367,7.925904273313407
368,7.634505433481115
369,7.763864608982343
370,5.642011337324441
371,7.720676068086016
372,6.127095900533008
373,6.720924672999389
374,6.480556580596724
375,8.536967000172218
376,9.787456981500219
377,7.07475647306285
378,7.283126733717866
379,9.356431784616042
380,8.62095427358128
381,7.158414891541052
382,5.794944156495757
383,8.419699068001584
384,6.099727719310671
385,7.480111374637139
386,7.815337722467406
387,10.918527688556754
388,9.524988350242065
389,9.246543881389115
390,7.444861622148562
391,8.944220562032061
392,8.448497529425572
393,9.863351026909578
394,7.361988091921084
395,6.726717147306008
396,8.96674245983242
397,5.9388350257412155
398,6.547670357389935
399,8.95479312303615
400,8.167905896243118
401,8.805012650571271
402,5.196429600986205
403,9.820099336966118
404,10.212361916095237
405,5.431542102763528
406,8.941786806620355
407,9.237497269256725
408,6.1478167354416495
409,8.005868513529157
410,6.830228300176583
411,9.581505570981841
412,8.53321362575859
413,9.57853060244937
414,10.66812874740942
415,6.236667595022996
416,7.165853842156737
417,10.190047016398319
418,8.555703343861644
419,6.645433200686989
420,7.613678797111152
421,10.236836752242683
422,7.984666066181644
423,9.304537144138846
424,12.12613832278572
425,9.588788756021732
426,10.714583533402006
427,8.859404199801027
428,8.433713117794817
429,7.641061380844695
430,9.297563416292235
431,8.282802558487694
432,8.81531661622604
433,12.175176173432693
434,9.918019426743315
435,6.951107052372335
436,8.330414756956428
437,9.36623643707982
438,11.540101695325271
439,6.234972120044575
440,8.693016257990744
441,8.343924218512287
442,8.13775786681726
443,9.924224531908472
444,10.157034030664473
445,10.215528604738992
446,7.740119092657989
447,9.222825185281883
448,12.823899755872185
449,10.700879727341608
450,12.27264261429505
451,13.858244735305444
452,10.192872181761889
453,12.147011070612326
454,13.88234357313157
455,10.263879805928129
456,13.707112290454456
457,12.656858007932685
458,19.749753209641796
459,17.03284234057083
460,14.840039958532403
461,19.628509080237578
462,15.585499286682037
463,21.23018261739968
464,16.296199581010544
465,15.674745387411104
466,22.504287698966948
467,21.594895954448027
468,22.388789321209305
469,16.015046806687277
