,0
269,1.6555195819118405
270,1.5955490020186252
271,1.5972729491868902
272,1.5514017506314859
273,1.9564191207588573
274,1.5209791132965287
275,1.6091022583683285
276,2.2587011559646055
277,1.8335667734627659
278,1.4567284706317412
279,1.2177083065950722
280,1.2696785931187446
281,1.9213447414829938
282,1.2849569287715388
283,1.3983542645255476
284,1.5887939670256712
285,1.5675505429913317
286,2.1032967475541957
287,2.133874474612897
288,2.40406737649833
289,1.2621855568781906
290,1.451119801283509
291,2.2513676260418145
292,1.7071398113206266
293,2.1473256473000997
294,1.9630613487197603
295,1.4151101267795936
296,1.4777244475204692
297,1.6243762790482235
298,1.3758893666906389
299,1.8739375143801147
300,1.9701413942392458
301,1.3628382709041238
302,1.6922570756023463
303,1.3494644326927812
304,1.5656735301449893
305,1.7525200121594642
306,0.968713364617219
307,1.7562077241912817
308,2.198967395288703
309,1.1315241224557757
310,1.091020299230939
311,1.0433243065454185
312,1.5031488690792427
313,1.3191643432068958
314,1.184275853817152
315,1.5274945393290318
316,1.246325031524713
317,1.591880406139573
318,1.4137474336022968
319,1.912666431916494
320,1.564498545051417
321,1.936900295178904
322,1.5934324228313956
323,1.0406403388859342
324,1.7961224649810916
325,1.4787995389926523
326,2.2900776932332185
327,1.7408972712312067
328,1.6599310149447755
329,1.7259168246531211
330,1.1485619998587353
331,1.4192902392391291
332,1.7346188519956078
333,1.5854499714427452
334,1.7082993140249811
335,1.5980663438287077
336,2.2455510036443904
337,2.224486973274826
338,1.2168847354412096
339,1.423118083458258
340,1.5428438519269134
341,1.9565007431924444
342,1.2348734978231872
343,1.3401853973024993
344,1.8708218335664724
345,1.5642187751245056
346,1.157420304362238
347,1.6270155420502603
348,1.3504363642509236
349,2.153498059870446
350,2.047352545533506
351,1.2339466684122828
352,1.3632820480837389
353,2.3065903270633368
354,1.6012450839084666
355,0.9504759543299227
356,1.2298274402241152
357,1.6684812062408947
358,2.0470290803333366
359,1.6890056811300498
360,1.6886216150334337
361,2.0802967203931617
362,1.9633758961536205
363,1.3546517706864896
364,1.6277513267820545
365,1.2679002441130949
366,0.9180005648385576
367,1.4849185498793696
368,1.148508349695109
369,1.9934285534123835
370,1.4048748735716488
371,1.2718455327125924
372,2.148956040801679
373,1.5498281216119265
374,1.4648078779162081
375,1.6083933849148708
376,2.12314136146667
377,1.5497903422963861
378,1.3073886888096475
379,1.4449576737637366
380,1.7222778479490437
381,2.117027232226704
382,1.7989247048539747
383,1.818568495155606
384,1.5087085779047686
385,1.8101826693239433
386,1.9310126575604394
387,1.7226580995679779
388,1.5831469907415514
389,1.8518035182497734
390,1.7339659905800826
391,1.5257390957883727
392,1.169942477607251
393,2.5173031240095503
394,1.4049937331206228
395,1.420838521642223
396,1.9228249856146074
397,1.48351217769854
398,1.9194785997439239
399,1.576621523647207
400,1.5065862958603946
401,1.4701522015780601
402,1.851307525130853
403,1.8770367927212872
404,1.4712819730690607
405,1.8041982084044648
406,1.538956137549545
407,1.8450007838636282
408,1.227744740097705
409,1.2588996851437133
410,1.3597283219281513
411,1.692777904470814
412,1.5683400079972456
413,1.714733263319126
414,2.1521543786029222
415,1.6902480550964523
416,1.8416534318497777
417,1.798537511426259
418,1.82482381093247
419,2.2717201386421295
420,1.5591916361238918
421,1.909438308591816
422,1.7962616092626427
423,2.2164373659889156
424,1.3159120688769526
425,1.8071678517859429
426,1.479701892087387
427,1.3187265355346103
428,1.9703226830904894
429,1.5565348564672539
430,2.082034682519634
431,1.7398272933007337
432,1.701882270159394
433,1.1685713349736484
434,1.7880838984412164
435,1.468828753013281
436,1.6875285640027815
437,2.1998081794997315
438,1.3219292403161476
439,1.9793122152551756
440,1.2568188246510434
441,1.909294635228982
442,1.860473237629329
443,2.2979136658885526
444,1.832133725964782
445,1.1805120700079472
446,1.9797582816964356
447,1.5238906565334576
448,1.3241074591035324
449,1.7864159680222258
450,1.9391518568399198
451,1.5260383814026832
452,1.700512857059873
453,2.1521482155353664
454,1.4112395711434316
455,1.3604293316082763
456,2.107058029494699
457,2.2936091491969126
458,2.1896259870882004
459,2.229595577370151
460,1.9122899845679189
461,1.5408206213248712
462,1.6016390299786072
463,1.6010222615250758
464,1.911656117687208
465,1.4445324568013618
466,1.455559829886753
467,1.6072939419075365
468,1.4453076881606113
469,1.3531562733577593
