,0
397,2.602370227500457
398,2.5956190307339373
399,2.0450100369046185
400,2.292152230001543
401,2.668811017222116
402,1.770010593931222
403,2.706396033601133
404,2.3096808279968966
405,2.889674109187755
406,2.660623076970101
407,2.681193858217115
408,3.0671297812087346
409,1.6630092146585171
410,1.4980625385293416
411,2.243438053724905
412,1.7904413202672846
413,3.252081649123771
414,2.3736689929483004
415,2.2647792525744075
416,3.1754814853140596
417,1.9974169274280222
418,1.7672042009307412
419,2.74813760485662
420,2.637914529475184
421,2.453083960825841
422,2.0720491505816376
423,1.9976147287033796
424,2.4297089228940405
425,1.467208224541382
426,3.2221892828810934
427,2.263570660357371
428,3.174828789014274
429,2.7899486229665613
430,2.7268136998924066
431,2.198197211520924
432,2.3592195544179306
433,1.9816722237189526
434,2.4210360068577397
435,1.9851908743275921
436,2.470109435641608
437,2.2486120728112393
438,2.070501481806688
439,3.0706042769556365
440,2.679748183596299
441,2.6892812601962177
442,2.890573924379892
443,2.330854873154785
444,1.9443025101983822
445,2.1024746120745985
446,3.3177702606774697
447,1.8457407372071395
448,2.5254846652177916
449,1.8190494801021642
450,3.659074224144285
451,2.7380762556147005
452,3.156785279650379
453,2.9629238388462715
454,3.156935956658133
455,2.3486378572445727
456,2.293083127460581
457,2.492014176043418
458,2.6981403567263667
459,2.9192864842681705
460,1.3724716935680827
461,2.6680625429441975
462,2.9901200479454473
463,3.2416598426218677
464,2.940214736570454
465,1.6446011403155076
466,2.49698817723216
467,3.2827467872086733
468,2.340282269007551
469,3.63119092664611
