,0
232,2.6300400391810013
233,1.6911013577554517
234,1.496016628347837
235,1.1931891691092016
236,2.6473526193577372
237,1.6233561034981394
238,1.6042426519277273
239,2.274949074066294
240,1.5636150452614848
241,1.339095529784563
242,1.886836940857514
243,2.0490476193770104
244,1.2808460144628495
245,1.2800424890193864
246,1.7952122793138756
247,1.3669082482553967
248,1.6805960600004823
249,2.0781877042136414
250,1.7481205455260598
251,1.635587934962777
252,1.4931755382761525
253,2.2233109367824766
254,1.70564321481843
255,1.3836567577972687
256,2.3410862739440166
257,1.524107921158619
258,1.5221568635578366
259,1.7457365115389107
260,2.343048522909925
261,1.3767138665877912
262,1.8369558828580033
263,2.37731128305468
264,1.249434859352534
265,1.453749589539687
266,2.3893515771864076
267,1.2589765442504062
268,1.6235703791719995
269,2.1857302930697173
270,2.0439658761593873
271,1.639357590447745
272,1.4466232506753045
273,2.045468708382237
274,1.6459939882798296
275,1.2912981689247314
276,2.5688851561900856
277,1.9287114475867797
278,1.3793004850773238
279,1.119518793523284
280,1.6136238261057032
281,1.4303516130613763
282,1.5469073863030587
283,2.3482504960626347
284,1.2209340868310823
285,1.7933230869859815
286,2.61867036409161
287,1.1804624060121756
288,1.9188209912706449
289,1.661006124991357
290,1.8746253528207784
291,1.4471264357972073
292,1.4174770610738259
293,1.9949669270490693
294,1.653288022035285
295,1.1959482314871142
296,2.6647992556402813
297,1.5654715328193176
298,1.683731382839305
299,2.075505002107408
300,2.470939887953764
301,1.4926326556182057
302,1.3760125472037201
303,2.197682811482385
304,1.8605628724567016
305,1.5716387080434464
306,1.8777992805197188
307,1.2994528965084686
308,1.2141017519748427
309,1.4218963571492793
310,2.0297994165615694
311,1.3976473492402195
312,1.4593955234255758
313,2.4765988447329605
314,1.4654859928246737
315,1.9340736850829265
316,1.6520367971185672
317,1.525181678577525
318,1.7387710828694427
319,1.3820443848703203
320,2.2820585925717816
321,1.3076249833202254
322,1.3575162969753212
323,2.3932355162745846
324,1.6871083325160154
325,2.0081513980509027
326,2.1602534224930916
327,2.2119715850369843
328,1.8216508698785996
329,1.502312340654856
330,2.0392747162863807
331,2.005643189075673
332,1.5318762707731304
333,2.0800245307621004
334,1.3460277830782297
335,1.762297440806386
336,1.889707704049933
337,1.702108126620075
338,2.293659362328877
339,1.3299834644513095
340,1.9349873147508645
341,1.5758581738128725
342,1.6977443239884076
343,1.7578582692962692
344,1.9498863153781933
345,1.5680188810316766
346,1.6330991896083282
347,1.5629803255427952
348,1.8520364939739993
349,1.6503110876665152
350,2.2872008600160703
351,1.578967670444632
352,0.9559333835622096
353,2.521908562663794
354,1.605935262717655
355,1.846967014772908
356,1.8201350836298718
357,1.7866998526198932
358,1.592830124821674
359,1.9782707405554796
360,1.8638648272621856
361,1.8333560613688409
362,1.1349656536122024
363,2.4734635634405655
364,1.6851622180678405
365,1.3827311915185294
366,2.1785344454683777
367,1.9878040520299993
368,1.5099648758136945
369,1.6999261786665487
370,2.133867046229282
371,1.482721097310555
372,0.9875411131764731
373,2.0661018722078563
374,1.3336818523043272
375,1.745334007438525
376,1.4613911163330482
377,1.8808779297735385
378,1.7844821397784494
379,1.6514286224780326
380,2.1941676743054432
381,1.3717271102396364
382,1.6934908091529288
383,1.844171874680513
384,1.4919018317050488
385,1.680901033132665
386,1.3730722555586337
387,1.9679490486082205
388,1.6404495605057547
389,2.12547951222398
390,2.712724610507214
391,1.7292888179865686
392,1.392663613664596
393,1.7848483113673004
394,2.009462776032505
395,1.6813257212620658
396,1.7172423957940919
397,2.016723987257591
398,1.3267101183296137
399,1.1676245521641169
400,1.9997208378401108
401,1.4681175371253936
402,1.9976317075622227
403,2.328968626821697
404,1.7235506864771943
405,1.6113616972028202
406,2.2101380144458695
407,1.460217480612521
408,2.2000409391591496
409,1.203492955060146
410,2.0979049479031215
411,1.8148020628637263
412,1.677219258830638
413,1.8627666805224772
414,2.06326801329404
415,1.912388226176128
416,1.4274458609028333
417,3.0520825571858663
418,1.9601587599217623
419,1.8750376036354248
420,1.7231387994830152
421,2.1377291587928053
422,1.5990803044335122
423,2.052141980996058
424,2.1614343977594084
425,1.2737630046924238
426,1.8492171022269088
427,2.4150358833572874
428,1.5563960741800582
429,1.6276148722672386
430,1.6016696118376834
431,2.052142852153841
432,1.8745934276450336
433,2.0585673075174817
434,2.008145722161947
435,1.7613009842865819
436,1.9689526955063363
437,2.686439821994479
438,1.6208247516374508
439,2.010257982444151
440,2.3205130614111598
441,2.7314245163054496
442,2.1408613986222993
443,1.4123077653673006
444,2.819353105120194
445,2.800274593110079
446,2.018335563160665
447,2.7314078759776934
448,1.6945418251315016
449,1.4926058319972237
450,2.2036119289629443
451,2.7376429808877156
452,1.9697483885583507
453,1.8193006616696743
454,3.46601808210523
455,2.696270890932208
456,1.7851184258029995
457,2.6800276157034437
458,3.5810395707980405
459,1.9664923004094863
460,1.976638456548703
461,3.4764339960895434
462,3.338522346174299
463,2.54046661662432
464,4.44521903048417
465,4.092479563485987
466,2.549777544510534
467,2.4406450433322644
468,5.301321418761324
469,6.204151000061153
