,0
132,3.2934308811943267
133,2.274408985819603
134,2.596158735299941
135,4.106515369755257
136,3.476329446087271
137,2.4947037191749675
138,2.788440168416753
139,2.8416695681636845
140,3.5864439246259474
141,2.5464714814165736
142,4.472509845321938
143,1.600477278139689
144,3.3427442404037997
145,2.742870858096032
146,2.4124752873999493
147,2.5566205015799555
148,2.367271370290814
149,3.55001825104402
150,2.909545334730044
151,2.0224243555459402
152,2.1683592032522454
153,2.0704398017179635
154,3.365960838101079
155,3.1111902311949056
156,2.477050149971162
157,1.5415523530559732
158,2.867965431511676
159,3.7961819161991426
160,2.2548897210860006
161,1.843862265767448
162,4.087226113918086
163,3.2862276712287324
164,2.00950449699868
165,2.6776604330569103
166,1.9550632718516274
167,2.6527567488861687
168,2.72566984511979
169,4.737622235688839
170,3.557954198634991
171,3.2402967080228167
172,4.554214797438294
173,2.5203130258946858
174,1.5346787085065938
175,2.4772045031772825
176,3.0996354590662687
177,2.8588805591206303
178,1.8306469402693242
179,2.865066659126705
180,1.6704299276044619
181,2.4431740450893624
182,4.6485634117166015
183,2.940272136911988
184,2.853222293622992
185,3.1828504124223005
186,4.624960089210558
187,3.698896917579438
188,2.527844532482319
189,3.2409709912265807
190,3.82691658574216
191,2.954991283503846
192,3.395603007291053
193,2.7250856871605795
194,1.740975876763225
195,2.3866261838660083
196,4.131081298939178
197,3.2078855082340016
198,3.373910577066467
199,3.5863037580272312
200,2.8627408443849385
201,1.9739186737879284
202,3.936664028933005
203,4.199240648576984
204,3.803974108858501
205,3.8956505078058936
206,4.361058809346413
207,2.665336577215457
208,2.701379912734372
209,3.4390438202319396
210,2.5369444352991306
211,1.5832323816727665
212,2.6851597575798833
213,2.7358992238742488
214,1.6112117012301541
215,2.2831141860051622
216,4.486756377944269
217,3.026761909567818
218,3.421357950865582
219,2.4026590550572986
220,2.719378123220193
221,2.1058617164813906
222,3.084679234139594
223,4.219741447975239
224,2.8019685894784323
225,2.2162463741884073
226,2.844730983797336
227,3.4265237185853956
228,2.4647902371691313
229,2.3771902170945576
230,2.7238256828634424
231,2.6591129665568656
232,2.190204861951163
233,2.0938023514431823
234,1.6513607514434083
235,2.14396518243821
236,2.564861867732216
237,1.8091193546108664
238,3.2927904874932463
239,2.6410604604441983
240,2.2644001296882625
241,3.007261523360001
242,2.7394619454452
243,2.6049768249105343
244,2.3854235797938603
245,3.6417327339182575
246,4.0492967031851865
247,2.8882847818559756
248,1.8873143809100987
249,2.6251879750497573
250,2.81893187541734
251,3.1840281689260648
252,3.919349731817589
253,2.9713966807688337
254,2.4293122920721193
255,1.842896458349904
256,2.9296611502747743
257,2.040292965754446
258,2.2936398629885875
259,3.429230710588592
260,2.4117631659164678
261,2.556089065841328
262,3.1728233473868173
263,4.73952855108857
264,3.519252284510303
265,3.7377685993240206
266,5.508630478345589
267,2.142637718666222
268,1.6169689972704278
269,3.5721622330936342
270,3.5289569606836384
271,3.2763646826914523
272,4.034937562772455
273,3.2380197323525426
274,2.2240849304612844
275,2.078353363065681
276,3.20066054601333
277,2.6207255610803686
278,3.8085793291538264
279,3.7257574455053506
280,2.9703370179483723
281,2.8496284232230362
282,3.711418344740241
283,4.8383003229374255
284,2.0122043304618837
285,3.2629867667221326
286,4.464673647423929
287,2.9713669885876937
288,1.7586667754157663
289,2.6807888836841696
290,2.286195056556916
291,2.378269055994903
292,2.1235723923737773
293,4.31825299812221
294,1.1796259845464434
295,2.075762933181892
296,4.113400546757992
297,3.1357936575914525
298,3.683372161607166
299,3.892654007578476
300,3.604279589522977
301,3.474359558787558
302,1.6375186878460224
303,2.6013347617565827
304,2.18418426969928
305,2.625932723335795
306,4.043941715181977
307,2.928059647027257
308,2.040120264166842
309,2.054723980849248
310,4.207468478785963
311,2.043941401576663
312,2.2218635535464504
313,3.1597705785567016
314,2.3791519548766766
315,3.029602673180797
316,2.1746348707012237
317,2.100478154121548
318,2.703070482194787
319,2.589260837301719
320,3.731622269628644
321,1.914612822295841
322,2.6622624344680457
323,2.1340019820361187
324,4.28690097370849
325,1.6331987441367293
326,3.99883225612787
327,2.5996643868066416
328,3.2174335595756514
329,2.9643191952404258
330,3.3821493714433886
331,2.2173373439635427
332,3.1385733996206233
333,4.492464605387979
334,3.243335120142896
335,2.272020439205592
336,2.9225823769381494
337,2.813328456634617
338,2.873456363619862
339,2.811275308331718
340,4.412725803850132
341,2.736702087810105
342,2.205837525325266
343,5.075143189445861
344,2.888741264892394
345,5.248660377920991
346,5.170168177757444
347,4.487918660911433
348,3.9695201877442345
349,2.4423465314929644
350,4.878434824359058
351,3.2212848826714247
352,3.627821578150795
353,4.99622263692973
354,3.4878915900455443
355,3.2462144354671216
356,2.4514791711080712
357,3.8712666027075984
358,3.021031311981834
359,4.092454859413691
360,4.870281700878553
361,2.824179919381536
362,3.059965675582226
363,3.7612989357173836
364,3.816596564052688
365,4.854257285465682
366,2.2407171030242017
367,3.3548512677772644
368,3.0113863546620547
369,2.139735182877796
370,1.8786713186321193
371,1.7416844255300181
372,2.518188612122872
373,3.0599386174929175
374,3.229591353270127
375,1.9997812088582878
376,2.1866198346775465
377,3.6114770106029686
378,2.756489845843548
379,3.6217247357163713
380,5.142237210220841
381,2.7126638466968336
382,1.1349069900622735
383,3.054455652904035
384,2.463667207645164
385,0.9728776710888215
386,2.434600922073622
387,3.43998021316292
388,1.044102174391024
389,2.095634928358323
390,3.7684819119031645
391,2.5961772888209707
392,2.270659887254778
393,3.279497530623624
394,2.3521222279214133
395,2.475560169087242
396,1.9004144430795167
397,2.796490166744728
398,1.9793623954428095
399,2.2685845205110744
400,3.2405835665324947
401,2.338578830236429
402,2.3153594101212827
403,3.0932494451159074
404,2.5709375007607522
405,2.8764866783608727
406,4.2130077779607
407,4.087961518268501
408,3.9014415412529253
409,5.0339270504645555
410,4.300156208923114
411,2.0966367717220544
412,2.842588630033287
413,6.124256538563408
414,5.478555672470249
415,4.792176542416179
416,3.453916130852509
417,3.1451021087353626
418,3.6847216655186985
419,4.523522470593919
420,8.579124421629936
421,7.691851554095169
422,6.150268559805703
423,5.392146227655085
424,5.772616184601047
425,5.459287109125323
426,7.894837936259615
427,9.808669361252335
428,6.664687187798939
429,4.39278421849566
430,3.6405041557374105
431,5.482769798885931
432,6.455938061939679
433,8.42842347708876
434,8.414666315076532
435,5.754054042260972
436,4.428530253292716
437,6.678235301338514
438,9.074523809729524
439,7.518560394241387
440,6.121785618189286
441,3.30546934048526
442,3.391588800844829
443,7.488114755270371
444,7.173847867029193
445,8.052312991599749
446,6.455732564801967
447,5.500496685472494
448,4.420202663229702
449,6.583768614929676
450,8.45295620159909
451,8.541972999612213
452,6.192284646039461
453,4.116390849335865
454,6.171666966275781
455,6.824797103334012
456,11.202495459479008
457,10.435372644865419
458,7.442240750627425
459,5.657600874516243
460,7.851464392287689
461,10.599555910846663
462,12.962119725605119
463,13.084868433870204
464,9.764287137793401
465,5.5423825409031515
466,11.72086635453336
467,15.202409327302332
468,19.399395128725978
469,19.318267191855423
