,0
418,1.9803958451315418
419,1.8405765435671047
420,1.7540682489662989
421,1.805177596835647
422,2.123788095536544
423,1.7403377540186304
424,1.9970754125512864
425,1.83625597429937
426,1.8206777560871716
427,2.028191007818158
428,1.8197416373299289
429,1.7060231483966566
430,1.425195671876483
431,1.5225887691288775
432,1.4600932695883395
433,1.8614013839060986
434,1.965050064008512
435,1.5768921933007738
436,1.6115440539755992
437,2.3053440817307735
438,2.297964616249034
439,2.145379933649161
440,2.2993388441449056
441,1.886755071602648
442,1.9089953132208888
443,1.416099632641028
444,1.8736235972282975
445,1.2706225409856389
446,2.7192207403674518
447,2.038745028155074
448,2.7854191947545086
449,2.2345878191392865
450,1.6641022745744523
451,1.5135431263703554
452,1.1941964957127866
453,1.9845095424703014
454,2.033080628800228
455,1.1267795696310587
456,2.177278639389993
457,1.7844587403491998
458,1.9695521776666334
459,2.1151225310185158
460,1.8712692418210655
461,1.768611052169022
462,2.3017135067101004
463,2.0035098268428295
464,2.2379767546035647
465,2.323001528299205
466,2.491102009795693
467,2.8959245618466998
468,2.5625255732285135
469,2.920217671597502
