,0
415,1.5412360950500141
416,1.6350506719062052
417,1.485731587298902
418,1.2843325230413982
419,1.124009795135978
420,1.5400582561674463
421,1.516160057350104
422,1.5639526118548643
423,1.8930039790348192
424,1.603061145172486
425,1.439034865582833
426,2.0011792652096765
427,1.873739921539929
428,1.5547032581469165
429,1.41104338698425
430,1.4159717750186742
431,1.5444631503573754
432,1.3356005598705016
433,1.8844202635842595
434,1.4323027589446817
435,1.5728148827647759
436,1.5394303442729675
437,1.4090976441608496
438,1.5529629474942142
439,1.9111461769149465
440,1.694309378149058
441,1.4637910420474847
442,1.5974936461424911
443,1.60679586403346
444,1.493150251591919
445,1.5234648971647902
446,1.4047891270515498
447,1.2619603755750437
448,1.901550473014292
449,1.4949597212517807
450,1.5816738545620932
451,1.2622689984724618
452,1.7979909229640056
453,1.08388602817833
454,1.7034260541791961
455,1.638019506320708
456,1.4398106931555923
457,1.3536799040596434
458,1.6841886807072928
459,1.6512208299324915
460,1.6389902023667275
461,1.6841245511037448
462,1.477740359156412
463,1.3985451564198528
464,1.7291094121520156
465,1.843986194828267
466,1.3788753550496369
467,1.8319916457111334
468,1.7994184364684933
469,1.4953696087637198
