,0
242,2.731136029971493
243,2.131416381754863
244,3.436920577911616
245,2.461635214110644
246,2.7441333201147753
247,3.202446056736481
248,2.4423601094626437
249,2.3412305372952162
250,2.618915705060218
251,2.4535135390407588
252,2.254575928689803
253,2.308056092078497
254,3.094412324879132
255,2.0215963883171817
256,2.378496747466715
257,2.2886866592353807
258,2.926653148333605
259,2.262421773851223
260,1.9871401865324152
261,2.1552355145324045
262,2.7092410226218084
263,2.8781875912904917
264,2.1102876642229225
265,2.274303184041221
266,2.5351840596080906
267,3.1254492232739293
268,1.9657483010200079
269,1.6612749729259584
270,1.4621655739270194
271,2.3704030516077106
272,2.3872744751546793
273,2.6634571666588935
274,2.757104432196073
275,2.580750037684415
276,2.3261746517240187
277,2.132761620948843
278,3.01496830017603
279,2.257598849341099
280,2.2954711297855153
281,2.9495881458956057
282,2.432046525542943
283,2.730367402409235
284,2.1594841929618656
285,3.2798334500352913
286,2.54369507590654
287,2.461264201593968
288,1.8528924603066128
289,1.9482321216115075
290,1.9917687590853899
291,2.560168645436421
292,2.4616651015225965
293,2.2969278523852705
294,2.3431082047402985
295,2.8028370935487836
296,1.973482810345115
297,2.118428073270763
298,1.9448675197855716
299,2.519241420626189
300,2.0599556196563515
301,2.7490108729774847
302,2.6035429464976474
303,2.506146218782828
304,1.7230827988673663
305,2.3727749381196928
306,2.5939629194047553
307,2.5625073734477857
308,2.721391065773538
309,2.2427776406066062
310,2.183983967056496
311,2.4950589436170003
312,1.9039354153311208
313,2.558238594623195
314,2.494202217606838
315,2.120969797869757
316,2.189657983681462
317,2.149192301616242
318,2.35804408132852
319,1.9870289606921958
320,2.544086061988727
321,2.1677663387731503
322,3.172481666979133
323,2.4316411719016062
324,2.43681996291997
325,2.464625963237622
326,2.4904551219471154
327,2.156899076403314
328,1.9180765016439776
329,2.790400510955471
330,2.0636713067818366
331,2.1753772246552394
332,3.1113886840832863
333,2.8339952080490223
334,1.9305957052928278
335,3.103830566526693
336,2.0028419353633025
337,2.49469529768052
338,2.052073619729461
339,2.263311559187342
340,2.3667686454204766
341,1.7982627664418054
342,2.2774807921757363
343,1.9973686205386856
344,2.81659808783616
345,1.9043326590792589
346,3.46873798442814
347,2.736460480990655
348,2.0026440000133237
349,3.0002229428962273
350,2.347010882605062
351,2.549721005944202
352,1.7840959822362565
353,1.9570267933085093
354,2.9051294995619212
355,2.421196701685853
356,1.9359963984583444
357,3.0356391136679135
358,2.2614606346402506
359,2.8987163865201295
360,2.405180712831404
361,2.2506649175046722
362,2.3104727629371924
363,2.185480960521585
364,2.972064387207743
365,1.967116723572281
366,2.066780628850355
367,2.065089530880021
368,2.77439910456427
369,2.750970000392264
370,1.5179793240808137
371,2.2961253791875476
372,2.6166859859318423
373,2.78323175366418
374,2.3402701987718126
375,2.5872857239927685
376,3.0385247130360833
377,2.281834651029437
378,2.290688379834608
379,1.9505706525784645
380,1.670296944747729
381,2.2866351349531997
382,2.541712082656846
383,2.4126700003003703
384,2.351234382477221
385,2.723271719150758
386,2.724495056597337
387,3.049034811744132
388,2.758362466667252
389,1.9074157915525458
390,2.6739486837248734
391,1.929166889580758
392,2.3121433858624365
393,2.545818664071971
394,1.9607541100336185
395,2.4250011775184483
396,2.9765448575838893
397,2.0085195189984733
398,2.103145703662711
399,1.93582041670776
400,2.1243028464815046
401,2.5328584582652542
402,2.6430294134979815
403,2.0017853591423225
404,2.540992820031692
405,2.3095171185059673
406,2.1460452713510256
407,2.1866086435498304
408,2.5207773464646146
409,2.8262439738297775
410,2.1342448058651278
411,1.9666972606321806
412,3.3880136710849844
413,2.313683947463754
414,2.337624527674491
415,2.457481934807471
416,1.878445984372675
417,2.707772277602432
418,1.7661648732589605
419,3.03336193440407
420,2.3720705496959176
421,2.7192482274861063
422,2.4568263860669592
423,1.880012171942633
424,2.749228020102119
425,2.3235802223493636
426,3.0125502868984255
427,1.9105452211553107
428,2.215805014209582
429,2.0495903196032046
430,2.7657245895498446
431,2.130520761702388
432,2.0941429798330686
433,2.159838033931355
434,1.957102041244803
435,2.154179144425019
436,2.2513756950101245
437,2.813184757894388
438,2.043908795952031
439,2.4568244325493933
440,3.2448134069285035
441,2.213299967024748
442,2.8142843678823497
443,1.9059974545420757
444,2.4114616394323742
445,2.5124011253758987
446,2.591361993598697
447,2.229107522996462
448,2.1104638264573965
449,1.4727339351113504
450,2.2358454775757584
451,1.8476253397458287
452,2.1222148868718684
453,2.3213463480378835
454,2.296915169616671
455,2.415149335182451
456,2.721714770974345
457,2.6822004428528405
458,2.673076324427725
459,2.183845213069989
460,2.4431085859303368
461,2.4572207749272903
462,2.5230869261103273
463,1.8096132452226739
464,2.5632240795886183
465,2.059328682537694
466,3.1476617609363466
467,3.3058853199066336
468,2.2631607796616993
469,3.0776112811378287
