,0
137,2.169421484977269
138,3.023927591554676
139,4.045636091531264
140,3.482744145343022
141,3.8835268962369844
142,2.03854550089663
143,3.016436938095351
144,4.2317079726552995
145,3.279666736505236
146,4.2662861391421485
147,3.1764751318855393
148,3.4328936285186997
149,4.762491503888333
150,3.9316200372354593
151,3.607789393582587
152,4.1726450286700025
153,2.902024263649382
154,5.708107060688749
155,4.056411627917348
156,2.921298650882991
157,2.6176095677309794
158,1.6883668824003957
159,5.014856745773216
160,3.0647584762984406
161,4.23270146127035
162,4.344726545525655
163,4.399360893756187
164,4.976071874642465
165,4.470762775578604
166,3.69894744444308
167,3.2857735028274657
168,4.289240616904056
169,4.237554779228801
170,4.227137091112748
171,5.2635510390550735
172,2.792781279501675
173,3.371132039539959
174,2.4622236016633385
175,3.3791280081105546
176,4.056017285817448
177,5.048683767257742
178,4.726595556662883
179,5.353148594684008
180,3.0824514259394284
181,4.3214444181485785
182,4.163059177164667
183,3.8307762217707717
184,2.450837651047087
185,3.6909435348646844
186,2.8597637250619656
187,4.3622951420958165
188,2.126537074744951
189,3.357248109889603
190,3.6518339730889977
191,3.57144098496889
192,4.063042021543735
193,3.892201992100948
194,4.704828987030856
195,3.803675390293377
196,3.521165466942936
197,3.5975866277053976
198,2.1378369102813077
199,4.543616562450906
200,2.2847767189864174
201,3.8787755585050703
202,5.248591069192269
203,3.9696163930868305
204,4.987378878579901
205,4.737865374327615
206,6.291268935995178
207,3.8755781187040155
208,3.393321400119465
209,3.8581262374983014
210,1.4140473987760935
211,2.2443828030623543
212,3.443969856519999
213,5.355061898001651
214,3.9495858035787785
215,3.829427112401115
216,4.2623755652327375
217,3.8078142935493013
218,3.9018389937242115
219,3.8161579982471996
220,3.6074425292866397
221,3.3630750113333905
222,4.346786995093047
223,4.441734885281616
224,4.7601662256039745
225,2.5433895961361985
226,2.454202019338447
227,2.6888156528883274
228,4.417028749104789
229,4.241729965907076
230,4.051106875544139
231,4.055347071653852
232,4.087867446065927
233,4.714050864968522
234,4.919850238324951
235,4.81478988457877
236,4.315481212141072
237,4.806789073023692
238,4.323740743393694
239,3.9726578630188554
240,2.8330832704000337
241,4.366635893036799
242,2.8589296439268193
243,2.365506295670118
244,4.476091080629265
245,3.599631537470317
246,4.702629729992122
247,4.0141331099661155
248,3.592005465338974
249,3.0958921598161497
250,4.492713736147656
251,4.007782133303414
252,3.5759557105162947
253,3.953952625847418
254,3.2717805845346684
255,5.561955024320624
256,5.237774487447255
257,1.8479448433615
258,1.9105862099327648
259,2.480525582469862
260,2.5087357253873592
261,4.792376015959184
262,6.219203602793666
263,5.2459928288874105
264,4.340621137690033
265,4.228036230495827
266,4.28845358020097
267,4.2632878008026
268,4.1848878032388575
269,2.9698243586343898
270,3.053914935431152
271,2.7237722747321644
272,3.8043820917604885
273,3.7958521877735016
274,5.080463105822551
275,3.6494696810148093
276,3.5801832264163744
277,4.023884068389732
278,3.3762024802923927
279,3.6759172157361166
280,2.98691705557558
281,3.1997964019988747
282,3.5847503579152247
283,3.733524961894313
284,2.151232347159656
285,4.152264199159653
286,3.0456435840498957
287,5.003833358921467
288,3.013139625154681
289,4.620043265666651
290,5.08214953029429
291,5.305517679491982
292,4.0364075534084485
293,3.8349160168393306
294,2.185049279856978
295,3.4494230424380286
296,3.413760997312858
297,3.426629268448733
298,5.461877586370557
299,4.650643332036284
300,4.138533143974026
301,3.6892018047086284
302,2.8348829967552396
303,3.970747230832023
304,5.207808200175024
305,4.7421405885791605
306,3.7634277372259595
307,5.635952337461962
308,2.7501289596939786
309,4.858892618971063
310,2.579456944403453
311,2.2716376856334044
312,3.159747723938403
313,2.684374844501827
314,5.562194685334908
315,3.8369874269344826
316,4.44186636031106
317,3.676251293414134
318,2.5924600742016803
319,5.888535370170024
320,2.814771926492634
321,3.9736715411205976
322,3.4820995097849963
323,3.9917749771210262
324,3.8816357108388964
325,3.2632189382737007
326,2.6175022382278366
327,2.329815364419825
328,3.963486704170419
329,4.682755358645673
330,2.6758227039108027
331,2.8420035547142986
332,2.9202028391395105
333,3.24054676254072
334,3.591080993100168
335,3.036735095334219
336,5.2295556406972725
337,7.624313039888609
338,5.028561267353951
339,5.7946017830669705
340,3.6238182994511954
341,5.4395426423185995
342,4.089215393869851
343,3.4920905162505993
344,4.0207995257704345
345,4.221663161856281
346,3.611305646206667
347,6.9778728118041835
348,4.6306177132235815
349,7.452558211753315
350,4.233786570434722
351,4.259671491779776
352,3.4085793896866603
353,2.3826822274313666
354,2.882043383490196
355,4.418405416159766
356,3.5714839176667246
357,2.7627853633296984
358,2.821333097381743
359,3.3778386422869553
360,2.451057695516571
361,3.1801685078040074
362,3.623692245874107
363,4.114498038574302
364,2.2534739903347796
365,5.37572295440363
366,3.2253670643596326
367,3.233506864171724
368,4.025516301798723
369,3.8731835426324697
370,5.160269028505641
371,1.177887263642504
372,2.625448795824111
373,2.573316023004087
374,3.1129048693437356
375,2.1929896708372745
376,5.33443163790514
377,3.867508691725929
378,3.4396267887959455
379,4.178369545731055
380,2.3779130987895325
381,1.951445543515246
382,4.985195459755778
383,3.8728110732928998
384,3.8724831891552753
385,6.1021222199486616
386,4.133044166452532
387,4.723317978856061
388,3.360821819765214
389,2.582231230751702
390,3.693001627032392
391,5.118504980344025
392,5.125914592092873
393,5.3512397012078825
394,3.9505176442743855
395,4.184547099092867
396,2.6831580954810255
397,5.225135025001548
398,1.6875688155693376
399,2.9801316207726445
400,3.8915004518658916
401,3.900865051818659
402,4.282990574099179
403,4.605185870296764
404,2.6221715004712105
405,4.805125747079112
406,5.115051795408674
407,3.716235524887721
408,2.726102687972082
409,2.9302635309002856
410,4.133966516644786
411,5.0765718094427505
412,4.943938102298171
413,5.123186336599717
414,3.70641311117836
415,4.495536141389902
416,2.583504852374275
417,2.942588468109086
418,3.606408426224226
419,6.253513394290039
420,3.1324246809877283
421,4.426337351137904
422,3.360102769712525
423,3.1198306593522416
424,4.532495799207041
425,3.752880009004647
426,2.1597095975339693
427,3.0283845915088814
428,4.994978465634837
429,3.7703689614635207
430,3.9495273934476014
431,4.557854275258756
432,3.462856144746382
433,3.4983706792536826
434,4.789138441685348
435,1.8332295118404225
436,5.033731750555411
437,4.484438593855579
438,4.681889175020718
439,3.522551437259545
440,3.1228787625163097
441,3.556794655413877
442,3.090474009873372
443,3.0080289802174827
444,4.763722364075877
445,3.173456737465511
446,3.1745420215198745
447,3.9522531319672023
448,3.0551506255744965
449,2.814107943489381
450,5.569976265585351
451,4.373944431935515
452,4.849718577368912
453,5.87211599403379
454,3.9417822568993373
455,5.0439968423904755
456,4.404870608111094
457,3.6214989453516235
458,3.9616697115103423
459,2.127083311541646
460,4.762015087364548
461,3.5236729437613854
462,4.422753151609618
463,2.5582366490564845
464,2.806539249547849
465,6.149123613602345
466,3.076322699811827
467,2.6705961826469533
468,2.8799308984126504
469,3.695148560469898
