,0
291,1.6596152842629348
292,2.0516142556331936
293,1.0932080068935173
294,2.2749786991322702
295,1.8933715732817242
296,1.715336628273477
297,1.7819414553372237
298,1.9413056779366358
299,1.9014725823642236
300,1.4364359146124632
301,1.3269567825754196
302,1.4799075523440022
303,1.7499365968306702
304,1.7310894906720768
305,2.4218806215521615
306,2.9750596324054723
307,1.4678504447708949
308,1.9297480823965802
309,1.932885826565536
310,1.268122496085316
311,1.8095573722037739
312,1.894542050806071
313,1.871174807714325
314,2.113211235189176
315,1.6139938482142848
316,1.4193674185374663
317,1.2945950325176132
318,2.1655669503154815
319,1.8009684352076527
320,1.6302074382223082
321,1.8169774837393702
322,2.024620284822939
323,1.8409933932246283
324,1.7460876381337511
325,2.4804495946229688
326,1.5581425979743428
327,1.3588874453973534
328,1.3091746110460347
329,2.0410108692218
330,1.895247840846183
331,2.0219541808443955
332,1.6552605724966656
333,1.159551879727538
334,1.8742731352896305
335,1.8619967727732976
336,1.8042502208660733
337,1.4477679513792487
338,2.6116313479259183
339,1.7852194439140199
340,1.8294905112397424
341,1.43005756090894
342,2.070748455759664
343,2.1006010178670698
344,1.896660292437617
345,1.353371437339603
346,1.8635169289123978
347,1.2102722931604994
348,1.9903414269352946
349,2.1622528344706065
350,2.2037839676837976
351,1.533382398785502
352,1.9590985872894189
353,1.815650244018482
354,1.6429301236744156
355,1.6972758659370548
356,2.0619930659473353
357,1.7604917610568591
358,1.408365231761265
359,1.8612326287042278
360,1.558448759590356
361,2.0700817145447714
362,1.869977552275553
363,1.067838309829261
364,1.7699350026064056
365,1.9547826669393693
366,1.0709089907224412
367,1.5664320229656858
368,2.821036565998644
369,1.8972629807495869
370,1.7710580048751094
371,1.8899816713971733
372,1.5930398541754942
373,2.668138400215697
374,1.971961037625621
375,2.2021971608458935
376,1.9275688157596578
377,1.6920240229097265
378,1.4216660902207199
379,2.0820289478068474
380,1.2900245271497268
381,1.916417911178906
382,1.441339553638849
383,1.9989114407650543
384,1.8510419177244615
385,1.6510700362754491
386,1.69030495212661
387,1.9614480213884444
388,1.0019332248753403
389,1.9805143754561818
390,1.8902929372369732
391,1.4755604267299178
392,2.028027775743455
393,2.2835344072090002
394,2.308302354399824
395,1.678798235338055
396,1.7366687323782548
397,1.8926486108666731
398,1.555816971834594
399,1.5483413626953524
400,1.894939492860596
401,1.588527556977832
402,2.0556235761784394
403,1.6913998904291292
404,2.1217225505345154
405,1.8437030560482957
406,1.501034299695995
407,1.7188886270468142
408,1.754600731050454
409,1.8232133298083022
410,1.4731939453735463
411,1.797372891009839
412,1.6725963104134098
413,2.0828112617685535
414,2.547817157178343
415,1.8998884752385263
416,1.7764459305149
417,1.5960321124652659
418,1.8414494940054795
419,1.4413484950867481
420,2.4179013068483615
421,1.5310165610584092
422,1.5610171035280855
423,1.4977650973899836
424,1.7910009675705414
425,2.2102714955289016
426,2.1136337803760337
427,2.307102913654482
428,1.3559838520820733
429,1.760618578508853
430,1.954906677326703
431,1.993037834757428
432,2.2189675822397725
433,2.0195786502078583
434,1.7051910348353592
435,1.8711173984353837
436,1.857649368400034
437,2.6841786021850567
438,1.8993298887952
439,1.5684224803375209
440,1.8460863380448937
441,1.2405406003266273
442,2.24834655359555
443,2.1525578868194946
444,1.4124723700773076
445,1.3430744771178704
446,1.9271711928724824
447,2.396832526499917
448,1.96980799345741
449,2.3036765056739545
450,1.3975602762198414
451,2.635896971468738
452,2.453718694639979
453,2.2139273462093922
454,2.575776270815257
455,1.814209331705026
456,1.8611971867395303
457,2.7911990034429954
458,1.6424963114158175
459,2.3803242348374947
460,1.8619630122806763
461,2.2352980552658
462,2.079313948086118
463,1.5603048574056686
464,1.913740944027437
465,1.9974367419517576
466,2.2793417788188446
467,2.145164673846893
468,2.0546383858172956
469,2.014824446103831
